dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-08-07,21.9,20.2,24.6,1143.0,255.0,4.3,3.3,1.5,1.5,1.0,630.0,550.0,80.0,90.0,1125.0,1242.0,1.4,4.7,3.7,70.0,70.0,290.0,1236.0,1230.0,14.0,1.5,,,,8.0,7.1,20.2,19.2,23.9,19.3,24.2,24.1,24.7,24.1,23.4,21.6,12.8,16.5,,,,,,23.6,1009.7,1009.7,1009.1,1010.5,300.0,900.0,,2.2,3.0,   {비}0550-{비}{강도0}0600-0650.   {소나기}1346-1416.   {박무}0505-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-   {박무}{강도0}2400-,90,128.5647,38.2509
1986-08-07,18.1,15.5,22.8,1204.0,53.0,0.2,0.2,0.1,1.17,0.2,1240.0,1220.0,70.0,85.3,1100.0,1244.0,1.4,6.4,4.7,110.0,110.0,110.0,1407.0,1410.0,13.9,4.3,2.0,12.57,1100.0,7.0,4.9,15.7,14.7,21.7,17.6,22.0,21.9,22.0,21.8,21.5,19.5,,,,,,,,17.9,921.1,1014.6,1013.3,1016.7,1600.0,2400.0,9.33,1.8,2.7,-{낮은안개}- {낮은안개}0300-{시정(미만)}{0.5km}{낮은안개}0520-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0740-{시정(이상)}{1km}{박무}0820-0840.{박무}1210-{시정(미만)}{1km}{낮은안개}1240-{시정(이상)}{1km}{박무}1340-1350.{비}1220-1330.,100,128.7587,37.6869
1986-08-07,24.7,20.8,30.4,1505.0,2400.0,0.0,0.0,0.0,0.12,,,,52.0,73.5,1500.0,1018.0,1.2,4.8,4.0,250.0,250.0,250.0,1636.0,1540.0,13.9,8.4,3.01,18.31,1200.0,7.0,4.1,19.4,17.5,29.5,21.6,28.5,28.6,28.6,28.1,27.0,24.5,15.0,18.1,,,,,,22.5,1000.3,1008.8,1007.8,1010.2,1700.0,2400.0,,4.0,5.4,{비}0415-0422.,101,127.7357,37.9026
1986-08-07,23.4,20.2,27.6,1532.0,612.0,0.0,0.0,0.0,2.13,0.0,,,67.0,86.8,1550.0,631.0,0.7,5.9,2.5,320.0,320.0,110.0,1634.0,1640.0,13.9,2.8,2.28,14.74,1400.0,6.5,4.5,21.0,16.5,27.8,19.9,27.3,26.7,26.3,25.1,24.1,22.0,13.7,15.7,,,,,,24.9,1006.7,1009.8,1009.1,1010.8,335.0,830.0,,1.7,2.6,{비}0304-0342.  {비}0420-0512.  {비}0807-0830.  {소나기}1625-1640.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0615.  {박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.,105,128.891,37.7515
1986-08-07,25.2,21.1,29.0,1536.0,600.0,,,,,,,,52.0,66.0,1437.0,1807.0,2.1,8.4,5.0,270.0,270.0,270.0,1356.0,1354.0,13.9,9.7,3.09,20.77,1200.0,5.3,3.4,18.3,17.6,29.3,21.3,28.7,28.1,27.3,26.6,25.5,23.2,13.9,16.6,,,,,,21.1,999.5,1009.4,1008.4,1010.4,43.0,1100.0,,5.0,6.3,{박무}0620-{박무}{강도0}0900-1130.,108,126.9658,37.5714
1986-08-07,24.4,21.8,28.4,1502.0,602.0,,,,,,,,47.0,73.0,1630.0,1058.0,1.2,6.1,3.3,200.0,200.0,290.0,1332.0,1340.0,13.9,11.8,2.86,21.54,1100.0,2.5,1.9,19.1,18.8,30.5,20.7,31.0,30.1,28.6,27.7,26.1,23.2,14.8,16.7,,,,,,22.1,1000.6,1008.6,1007.7,1010.0,320.0,2400.0,,4.0,5.9,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0950.,112,126.6244,37.4776
1986-08-07,24.7,21.1,29.9,1450.0,500.0,,,,,,,,50.0,76.8,1646.0,902.0,1.0,7.0,3.7,290.0,230.0,230.0,1455.0,1320.0,13.9,9.4,3.43,23.46,1100.0,3.8,3.0,20.0,19.1,29.5,,29.1,28.9,27.9,27.5,26.2,24.7,,,,,,,,23.4,990.3,1009.0,1007.9,1010.5,302.0,2400.0,,4.6,6.7,,114,127.9466,37.3375
1986-08-07,22.3,18.8,27.4,1610.0,350.0,,,,,,,,51.0,70.5,1540.0,,2.1,5.0,4.3,250.0,250.0,,1415.0,1740.0,,,,,,2.5,,16.7,,,,,,,,,,,,,,,,,19.1,954.8,,,,,,,,3.8,,116,126.9639,37.4442
1986-08-07,24.0,19.9,29.2,1552.0,630.0,,,,,,,,45.0,75.0,1456.0,912.0,1.1,5.5,3.7,290.0,290.0,270.0,1555.0,1550.0,13.9,6.4,2.23,18.02,900.0,4.0,3.0,19.0,17.1,26.9,19.3,26.8,26.7,26.2,25.9,25.1,22.5,12.3,14.6,,,,,,22.0,1005.0,1009.4,1008.2,1010.4,1645.0,2400.0,,4.4,6.2,{박무}0513-{박무}{강도0}0600-0737.,119,126.9853,37.2723
1986-08-07,24.6,21.0,30.0,1550.0,2340.0,6.1,6.0,4.5,1.28,0.1,420.0,406.0,56.0,80.5,1450.0,786.0,0.9,,3.0,,250.0,270.0,,1740.0,13.9,7.9,,,,4.5,4.5,20.8,19.6,27.6,,28.3,27.8,27.2,27.0,26.6,24.1,,,,,,,,24.5,1001.9,1007.7,,,,,,,4.7,-{소나기}-0015.  {소나기}0406-0448.  {소나기}1725-1745.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1050.  {박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
