dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,7.1,1.4,13.3,1332.0,210.0,0.0,,,1.42,,,,31.0,57.0,1659.0,950.0,1.1,5.2,3.0,340.0,70.0,20.0,1650.0,1450.0,9.8,3.6,,,,7.6,5.1,-1.4,-3.1,3.6,,,,,,,,,,,,,,,5.6,1021.7,1025.9,1023.6,1030.0,1434.0,0.0,,,,{햇무리}1310-1420. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-{비}2225-2235. {비}2245-{비}{강도0}2400-,152,129.3203,35.5601
2007-01-02,9.3,5.7,14.5,1248.0,753.0,0.0,,,4.72,,,,40.0,64.6,1205.0,1469.0,1.7,7.9,4.6,320.0,50.0,360.0,2138.0,1633.0,9.8,3.6,,,,8.8,4.9,2.8,1.5,6.6,,,,,,,,,,,,,,,7.5,1018.6,1022.8,1020.7,1025.1,1411.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. -{비}-0128. {비}2045-{비}{강도0}2100-{비}{강도0}2400-,152,129.3203,35.5601
2007-01-03,7.7,5.8,9.7,1223.0,2343.0,3.0,,,11.08,,,,56.0,69.9,1233.0,2506.0,2.9,8.8,5.1,360.0,50.0,360.0,903.0,1241.0,9.8,0.1,,,,9.0,5.8,2.7,1.7,5.3,,,,,,,,,,,,,,,7.5,1022.4,1026.6,1023.5,1027.8,0.0,944.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1105.,152,129.3203,35.5601
2007-01-04,7.0,4.7,9.5,1341.0,136.0,0.0,,,3.17,,,,48.0,64.1,1248.0,1901.0,2.2,7.1,4.0,340.0,50.0,340.0,1019.0,1358.0,9.8,0.2,,,,7.6,6.9,0.8,0.7,3.8,,,,,,,,,,,,,,,6.5,1023.1,1027.3,1026.0,1028.4,159.0,1836.0,,,,{비}0425-0435. {비}0505-0550. {비}1650-1745. {비}1830-1950.,152,129.3203,35.5601
2007-01-05,6.9,3.6,10.9,1203.0,740.0,,,,,,,,41.0,63.0,1157.0,1210.0,1.4,5.9,3.9,320.0,50.0,90.0,705.0,1246.0,9.8,1.1,,,,6.1,2.9,0.3,-1.4,3.6,,,,,,,,,,,,,,,6.3,1020.0,1024.2,1018.9,1028.7,2350.0,929.0,,,,,152,129.3203,35.5601
2007-01-06,4.0,-0.2,8.4,1204.0,2041.0,0.0,,,0.62,,,,23.0,51.0,1342.0,3283.0,3.8,15.6,8.6,250.0,250.0,270.0,1355.0,1357.0,9.9,6.6,,,,1.8,1.0,-5.8,-2.3,2.2,,,,,,,,,,,,,,,4.2,1007.6,1011.8,1007.9,1018.9,1344.0,0.0,,,,{눈}2003-2040.,152,129.3203,35.5601
2007-01-07,2.8,-0.3,7.9,1350.0,739.0,,,,,,,,18.0,38.4,1453.0,3974.0,4.6,19.7,8.3,290.0,270.0,290.0,204.0,155.0,9.9,7.9,,,,1.5,0.8,-10.5,-3.0,1.1,,,,,,,,,,,,,,,2.8,1012.9,1017.1,1009.7,1019.9,15.0,2242.0,,,,,152,129.3203,35.5601
2007-01-08,2.6,-0.5,7.4,1349.0,423.0,,,,,,,,21.0,37.4,1243.0,2765.0,3.2,12.2,6.5,340.0,320.0,290.0,1541.0,1210.0,9.9,8.8,,,,0.0,0.0,-11.0,-5.8,0.9,,,,,,,,,,,,,,,2.7,1019.5,1023.8,1019.5,1027.2,0.0,2052.0,,,,,152,129.3203,35.5601
2007-01-09,2.6,-2.4,8.9,1351.0,726.0,,,,,,,,12.0,36.5,1316.0,2246.0,2.6,9.9,6.2,290.0,320.0,360.0,505.0,350.0,9.9,8.8,,,,0.0,0.0,-11.9,-7.0,0.6,,,,,,,,,,,,,,,2.5,1022.8,1027.1,1024.2,1029.5,1530.0,902.0,,,,,152,129.3203,35.5601
2007-01-10,3.5,0.4,8.3,1412.0,703.0,,,,,,,,24.0,41.6,1436.0,2506.0,2.9,9.4,5.0,340.0,320.0,320.0,1142.0,1035.0,9.9,8.7,,,,0.0,0.0,-8.5,-5.2,1.1,,,,,,,,,,,,,,,3.3,1024.9,1029.2,1026.9,1030.9,0.0,2152.0,,,,,152,129.3203,35.5601
