dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.6,-11.7,2004-12-31 19:57:00+00:00,1.6,2005-01-01 06:20:00+00:00,0.0,,,6.1,,0.7,350.2,1436,761,126.8863,35.647
2005-01-02,1.9,-2.8,2005-01-01 15:44:00+00:00,6.9,2005-01-02 05:03:00+00:00,0.0,,,7.1,,1.6,265.7,1434,761,126.8863,35.647
2005-01-03,4.8,-1.0,2005-01-02 17:59:00+00:00,10.8,2005-01-03 04:42:00+00:00,0.0,,,11.7,,3.7,331.2,1436,761,126.8863,35.647
2005-01-04,-1.7,-6.6,2005-01-04 14:41:00+00:00,3.3,2005-01-03 15:01:00+00:00,0.0,,,12.1,,4.5,334.9,1438,761,126.8863,35.647
2005-01-05,-4.0,-10.1,2005-01-04 22:05:00+00:00,0.3,2005-01-05 05:40:00+00:00,0.0,,,4.3,,0.8,322.2,1432,761,126.8863,35.647
2005-01-06,1.0,-4.7,2005-01-05 23:09:00+00:00,5.8,2005-01-06 03:40:00+00:00,0.0,,,7.7,,1.0,345.1,1438,761,126.8863,35.647
2005-01-07,0.0,-5.5,2005-01-07 14:44:00+00:00,3.4,2005-01-06 19:31:00+00:00,0.0,,,12.7,,4.3,289.1,1437,761,126.8863,35.647
2005-01-08,-2.8,-8.2,2005-01-07 21:52:00+00:00,2.9,2005-01-08 04:37:00+00:00,0.0,,,11.4,,1.9,330.5,1439,761,126.8863,35.647
2005-01-09,-5.3,-9.8,2005-01-08 23:01:00+00:00,-0.9,2005-01-09 06:02:00+00:00,0.0,,,8.1,,2.3,305.0,1435,761,126.8863,35.647
2005-01-10,-2.7,-9.3,2005-01-09 15:41:00+00:00,2.7,2005-01-10 07:02:00+00:00,0.0,,,6.6,,1.3,249.8,1434,761,126.8863,35.647
2005-01-11,-2.0,-5.3,2005-01-10 23:34:00+00:00,1.8,2005-01-11 02:04:00+00:00,0.0,,,9.3,,1.5,318.0,1440,761,126.8863,35.647
