dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-12-22,2.7,1.7,3.7,2142.0,110.0,6.0,,,24.0,7.4,,,79.0,87.5,2150.0,1313.0,1.5,3.5,2.8,140.0,140.0,320.0,2111.0,2140.0,9.5,0.0,,,,10.0,7.0,0.9,1.3,3.3,,,,,,,,,,,,,,,6.5,1027.8,1030.3,1028.4,1033.2,1429.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1997-12-22,2.2,-0.7,9.0,1438.0,2340.0,,,,,,,,45.0,76.3,1428.0,383.0,0.4,5.9,2.8,20.0,20.0,270.0,12.0,10.0,9.5,5.0,,,,7.3,6.0,-1.8,-5.9,2.7,,3.4,3.3,3.5,3.9,4.7,6.3,,,,,,,,5.4,1009.3,1028.9,1026.4,1031.6,1500.0,200.0,,,1.3,,95,127.3042,38.1479
1997-12-22,-1.8,-2.9,-1.1,2030.0,630.0,2.2,,,15.75,9.4,,,91.0,93.5,1100.0,468.0,0.5,2.7,1.3,90.0,90.0,90.0,1315.0,1350.0,9.6,0.0,0.34,1.57,1200.0,10.0,8.0,-2.8,-3.3,-0.1,,0.1,0.0,-0.2,0.4,1.5,4.1,,,10.0,1.0,2.0,2400.0,550.0,5.0,928.7,1031.6,1029.6,1034.1,2400.0,0.0,24.0,,0.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1230. {눈}2045-{눈}{강도0}2100-{눈}{강도0}2400- -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0525-{시정(이상)}{0.2km}{안개}0530-{시정(이상)}{0.5km}{안개}0542-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0820-{시정(미만)}{0.2km}{안개}0835-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}2033-{안개}{강도1}2100-{안개}{강도1}2400-,100,128.7587,37.6869
1997-12-22,2.9,-0.2,8.2,1532.0,430.0,,,,,,,,63.0,81.9,1550.0,1478.0,1.7,4.5,3.7,360.0,360.0,360.0,1940.0,2200.0,9.5,3.7,0.81,4.83,1100.0,6.1,6.1,0.1,-3.9,1.5,10.4,1.2,1.5,1.8,2.8,3.6,7.6,16.6,15.2,,,,,,6.2,1020.1,1029.6,1026.9,1032.6,1530.0,0.0,,,0.8,,101,127.7357,37.9026
1997-12-22,3.8,2.4,4.6,1449.0,359.0,4.0,,,24.0,7.0,,,90.0,92.3,1403.0,1007.0,1.2,4.0,2.8,230.0,230.0,230.0,931.0,950.0,9.5,0.0,0.3,1.17,1200.0,10.0,7.0,2.6,2.3,4.3,10.5,4.8,4.8,5.3,6.1,6.8,9.1,16.1,15.0,,,,,,7.4,1028.3,1031.8,1030.0,1034.6,1457.0,0.0,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-1540.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1997-12-22,4.0,2.8,5.0,1507.0,450.0,3.5,,,20.75,11.4,,,82.0,93.9,1858.0,1398.0,1.6,7.5,4.3,340.0,290.0,290.0,1340.0,2152.0,9.6,0.0,,,,9.9,7.1,3.1,2.5,4.3,,,,,,,,,,,,,,,7.7,1025.7,1029.6,1027.8,1032.7,2400.0,0.0,,,,-{비}-{비}{강도0}0300-{안개비}0330-{안개비}{강도0}0600-{안개비}{강도0}0900-{안개비}{강도0}1200-{안개비}{강도0}1500-1715. {비}2030-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,106,129.1243,37.5071
1997-12-22,6.2,3.9,10.3,1525.0,530.0,,,,,,,,43.0,56.4,1552.0,1804.0,2.1,7.2,3.8,90.0,90.0,90.0,343.0,350.0,9.6,4.4,0.95,5.21,1100.0,5.4,5.0,-1.8,-3.7,4.1,10.2,4.3,4.7,5.0,5.5,6.4,7.8,16.5,15.3,,,,,,5.3,1017.9,1028.8,1027.2,1030.8,1434.0,154.0,,,1.2,,108,126.9658,37.5714
1997-12-22,5.6,3.2,10.2,1545.0,850.0,,,,,,,,50.0,68.4,1518.0,1709.0,2.0,5.9,4.2,90.0,90.0,50.0,346.0,340.0,9.6,6.2,1.23,6.5,1200.0,5.4,3.1,0.1,0.2,4.8,11.5,4.9,5.2,5.7,6.0,7.3,8.3,16.2,15.7,,,,,,6.1,1018.8,1027.5,1025.5,1030.1,1510.0,0.0,,,2.0,,112,126.6244,37.4776
1997-12-22,3.9,0.5,9.0,1538.0,610.0,,,,,,,,55.0,79.4,1538.0,946.0,1.1,6.0,3.0,20.0,20.0,20.0,130.0,140.0,9.6,0.9,1.09,4.93,1200.0,6.4,4.1,0.4,-3.4,3.4,,,,,,,,,,,,,,,6.3,1009.8,1028.6,1025.9,1031.5,1600.0,200.0,,,,,114,127.9466,37.3375
1997-12-22,6.3,3.9,10.3,1550.0,520.0,,,,,,,,50.0,64.9,1550.0,1716.0,2.0,5.7,5.0,70.0,90.0,70.0,1031.0,1050.0,9.6,3.9,0.94,3.87,1236.0,7.9,5.4,0.0,0.8,6.9,10.4,4.7,4.9,5.4,5.5,5.9,7.6,16.2,14.2,,,,,,6.1,1024.4,1029.2,1027.3,1031.4,1440.0,240.0,,,1.1,,119,126.9853,37.2723
