dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-10-01,16.9,12.3,18.5,1232.0,2400.0,0.0,0.0,0.0,0.17,,,,62.0,72.5,1643.0,4588.0,5.3,15.2,10.7,20.0,20.0,20.0,915.0,1000.0,11.8,0.0,,,,5.5,5.9,11.9,10.1,15.4,19.6,15.9,16.5,17.6,18.4,18.8,19.4,15.4,18.6,,,,,,14.0,1023.9,1018.7,1022.0,1025.6,0.0,2337.0,,2.6,3.5,{소나기}0715-0725.,90,128.5647,38.2509
1989-10-01,13.8,7.4,22.6,1348.0,543.0,,,,,,,,38.0,77.3,1340.0,1409.0,1.6,7.4,4.3,340.0,340.0,340.0,1227.0,1710.0,11.8,9.2,2.4,13.9,1200.0,1.8,3.3,9.4,7.1,17.3,,16.2,16.6,17.0,17.5,,,,,,,,,,11.8,1016.9,1016.9,1014.9,1020.2,1500.0,2400.0,4.17,,3.5,{박무}0320-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-0850.,95,127.3042,38.1479
1989-10-01,8.7,4.2,13.3,1010.0,415.0,13.6,4.3,1.0,6.58,13.6,1430.0,1350.0,67.0,87.0,945.0,1618.0,1.9,7.5,4.7,90.0,250.0,70.0,935.0,250.0,11.8,2.9,1.35,5.42,900.0,6.0,5.8,6.7,1.7,11.0,14.7,11.2,12.1,13.1,13.8,14.4,14.9,,,,,,,,9.9,922.6,1020.7,1019.7,1023.4,0.0,2400.0,8.33,0.4,0.9,{비}1105-{비}{강도0}1200-{비}{강도0}1500-1540.  {비}1605-1750.  {비}1810-1910.{부분안개}(E)1530-{시정(미만)}{1km}{안개}1540-{시정(미만)}{0.5km}{안개}1545-{시정(미만)}{0.2km}{안개}1550-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}2015-{시정(이상)}{0.5km}{안개}2020-{안개}{강도0}2100-{안개}{강도0}2400-,100,128.7587,37.6869
1989-10-01,14.5,10.4,21.1,1620.0,200.0,,,,,,,,51.0,79.5,1600.0,1220.0,1.4,6.2,2.5,70.0,70.0,20.0,1659.0,1400.0,11.8,5.1,2.28,12.49,1100.0,7.5,7.0,10.6,7.1,16.3,22.1,16.7,18.4,19.2,20.1,20.5,22.0,16.9,19.5,,,,,,12.8,1010.1,1019.0,1017.1,1021.6,0.0,2400.0,1.0,1.2,3.1,{박무}0140-{시정(미만)}{1km}{안개}0235-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-0934.,101,127.7357,37.9026
1989-10-01,16.2,13.0,19.8,930.0,645.0,45.4,17.7,6.0,6.33,45.4,1058.0,1208.0,63.0,75.8,30.0,2154.0,2.5,9.7,5.7,230.0,230.0,230.0,432.0,332.0,11.8,2.4,1.32,4.96,800.0,5.8,3.4,11.8,7.9,16.9,21.5,16.3,17.6,18.6,19.6,21.1,21.6,15.8,19.3,,,,,,14.0,1015.9,1019.1,1015.9,1022.3,10.0,2400.0,,1.0,1.2,{천둥}{강도0}(W)0950-{천둥}{강도0}(W{이동}SW)1025-{뇌전}{강도0}(SW 5-6)1048-{뇌전}{강도1}(SW{이동}S 2-3)1102-{뇌전}{강도0}(S 5-6)1130-{뇌전}{강도0}(S 5-6)1200-1225.  {소나기}0945-{소나기}{강도2}1200-{소나기}{강도0}1500-1605.  {박무}0955-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1830.,105,128.891,37.7515
1989-10-01,17.7,12.5,23.7,1450.0,700.0,,,,,,,,43.0,67.5,1500.0,1446.0,1.7,6.7,4.0,50.0,50.0,50.0,1645.0,2050.0,11.8,7.3,2.21,11.84,1120.0,3.5,3.8,11.1,7.5,19.8,21.9,19.0,18.7,19.4,19.7,20.1,21.4,17.1,19.9,,,,,,13.3,1008.4,1018.7,1017.0,1021.0,1450.0,2300.0,,2.6,3.3,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,108,126.9658,37.5714
1989-10-01,17.6,12.9,23.8,1538.0,720.0,0.0,0.0,0.0,0.33,0.0,,,36.0,71.3,1512.0,1478.0,1.7,8.1,3.7,70.0,70.0,20.0,2134.0,1930.0,11.8,9.0,2.4,16.21,1230.0,1.5,2.4,11.5,7.1,20.1,21.3,20.2,19.9,19.8,19.6,20.5,21.0,17.1,19.3,,,,,,13.7,1010.1,1018.4,1017.0,1020.6,1510.0,2400.0,,3.1,4.6,{비}2340-{비}{강도0}2400-  {박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1440.,112,126.6244,37.4776
1989-10-01,14.2,8.5,23.2,1420.0,630.0,,,,,,,,41.0,76.5,1421.0,500.0,0.6,6.7,3.0,50.0,50.0,50.0,1538.0,1600.0,11.8,6.0,2.53,13.64,1200.0,6.5,6.5,9.5,6.5,17.0,21.5,19.1,19.5,20.3,20.3,21.1,21.2,15.9,20.2,,,,,,11.9,1001.1,1019.0,1016.9,1021.3,1510.0,2400.0,4.33,2.0,3.8,{박무}0220-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-1040.,114,127.9466,37.3375
1989-10-01,14.6,11.6,19.4,1540.0,542.0,,,,,1.1,,,56.0,73.0,1300.0,,3.4,8.2,6.3,140.0,140.0,,2058.0,2100.0,,,,,,1.3,,9.8,,,,,,,,,,,,,,,,,12.2,962.4,,,,,,,,1.2,,116,126.9639,37.4442
1989-10-01,16.0,9.2,23.1,1514.0,710.0,,,,,,,,40.0,71.3,1503.0,758.0,0.9,4.5,2.3,70.0,320.0,70.0,1843.0,1600.0,11.8,6.8,2.12,11.84,1100.0,0.5,1.8,10.0,4.1,17.8,20.5,17.6,18.1,19.2,19.1,19.8,20.9,14.9,18.0,,,,,,12.3,1014.2,1018.7,1017.0,1021.1,1600.0,2400.0,,1.9,3.1,{박무}0335-{박무}{강도0}0600-{박무}{강도0}0900-1050.,119,126.9853,37.2723
