dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.5,3.7,2013-12-31 22:37:00+00:00,9.8,2014-01-01 05:18:00+00:00,0.0,0.0,,17.1,2013-12-31 15:03:00+00:00,5.5,286.9,1439,787,127.3325,34.4522
2014-01-02,7.3,3.5,2014-01-01 23:03:00+00:00,11.4,2014-01-02 04:29:00+00:00,0.0,0.0,,8.2,2014-01-01 18:19:00+00:00,2.4,317.8,1439,787,127.3325,34.4522
2014-01-03,7.9,5.1,2014-01-02 22:30:00+00:00,12.4,2014-01-03 06:03:00+00:00,0.0,0.0,,8.0,2014-01-03 13:58:00+00:00,2.2,298.1,1438,787,127.3325,34.4522
2014-01-04,4.1,0.2,2014-01-04 14:39:00+00:00,7.7,2014-01-04 05:14:00+00:00,0.0,0.0,,9.7,2014-01-04 04:49:00+00:00,4.8,298.1,1439,787,127.3325,34.4522
2014-01-05,3.5,-0.3,2014-01-04 21:21:00+00:00,8.6,2014-01-05 04:38:00+00:00,0.0,0.0,,11.4,2014-01-05 14:24:00+00:00,4.6,343.1,1437,787,127.3325,34.4522
2014-01-06,3.8,0.7,2014-01-05 17:08:00+00:00,7.9,2014-01-06 06:04:00+00:00,0.0,0.0,,7.0,2014-01-06 03:22:00+00:00,2.4,98.4,1435,787,127.3325,34.4522
2014-01-07,6.2,2.4,2014-01-06 23:04:00+00:00,10.3,2014-01-07 05:34:00+00:00,0.0,0.0,,4.7,2014-01-06 19:01:00+00:00,2.6,5.6,1435,787,127.3325,34.4522
2014-01-08,2.5,-1.0,2014-01-08 14:56:00+00:00,7.4,2014-01-07 16:32:00+00:00,7.0,1.5,2014-01-07 22:00:00+00:00,16.1,2014-01-08 11:34:00+00:00,4.9,312.2,1436,787,127.3325,34.4522
2014-01-09,-3.3,-6.0,2014-01-09 14:47:00+00:00,-0.4,2014-01-09 05:21:00+00:00,0.0,0.0,,16.3,2014-01-08 19:42:00+00:00,7.5,289.7,1435,787,127.3325,34.4522
2014-01-10,-1.4,-6.7,2014-01-09 17:15:00+00:00,3.3,2014-01-10 05:50:00+00:00,0.0,0.0,,12.7,2014-01-10 06:34:00+00:00,3.5,312.2,1437,787,127.3325,34.4522
2014-01-11,1.3,-1.4,2014-01-10 20:52:00+00:00,5.1,2014-01-11 05:36:00+00:00,0.0,0.0,,7.4,2014-01-11 06:11:00+00:00,3.6,292.5,1437,787,127.3325,34.4522
2014-01-12,1.9,-2.3,2014-01-12 14:59:00+00:00,6.7,2014-01-12 05:21:00+00:00,0.0,0.0,,11.7,2014-01-12 10:01:00+00:00,4.9,315.0,1439,787,127.3325,34.4522
2014-01-13,-1.4,-4.2,2014-01-12 21:45:00+00:00,2.9,2014-01-13 05:48:00+00:00,0.0,0.0,,11.7,2014-01-12 17:45:00+00:00,5.0,303.8,1437,787,127.3325,34.4522
2014-01-14,-0.3,-4.0,2014-01-13 22:47:00+00:00,5.4,2014-01-14 04:33:00+00:00,0.0,0.0,,10.8,2014-01-14 13:56:00+00:00,4.3,343.1,1438,787,127.3325,34.4522
2014-01-15,0.7,-2.4,2014-01-14 22:32:00+00:00,5.4,2014-01-15 05:50:00+00:00,0.0,0.0,,9.5,2014-01-15 09:04:00+00:00,4.6,303.8,1440,787,127.3325,34.4522
2014-01-16,1.6,-2.3,2014-01-15 19:48:00+00:00,6.0,2014-01-16 06:17:00+00:00,0.0,0.0,,8.3,2014-01-16 05:42:00+00:00,3.4,272.8,1439,787,127.3325,34.4522
2014-01-17,3.3,-0.1,2014-01-16 22:58:00+00:00,7.6,2014-01-17 05:43:00+00:00,0.0,0.0,,8.2,2014-01-16 16:26:00+00:00,3.1,300.9,1434,787,127.3325,34.4522
2014-01-18,1.2,-1.5,2014-01-18 14:48:00+00:00,4.0,2014-01-18 03:55:00+00:00,0.0,0.0,,17.8,2014-01-18 09:15:00+00:00,6.7,261.6,1437,787,127.3325,34.4522
2014-01-19,0.2,-3.6,2014-01-18 22:55:00+00:00,4.4,2014-01-19 05:08:00+00:00,0.0,0.0,,6.9,2014-01-18 19:59:00+00:00,2.7,312.2,1438,787,127.3325,34.4522
2014-01-20,3.3,-0.7,2014-01-20 14:24:00+00:00,7.4,2014-01-20 06:11:00+00:00,0.0,0.0,,14.9,2014-01-20 08:48:00+00:00,5.2,303.8,1440,787,127.3325,34.4522
2014-01-21,-2.1,-3.5,2014-01-21 12:38:00+00:00,1.2,2014-01-21 04:53:00+00:00,0.0,0.0,,16.1,2014-01-21 05:13:00+00:00,6.8,306.6,1436,787,127.3325,34.4522
2014-01-22,-0.4,-3.9,2014-01-21 21:35:00+00:00,4.0,2014-01-22 05:03:00+00:00,0.0,0.0,,11.6,2014-01-22 05:39:00+00:00,5.2,306.6,1437,787,127.3325,34.4522
2014-01-23,2.3,-2.5,2014-01-22 19:36:00+00:00,7.4,2014-01-23 05:17:00+00:00,0.0,0.0,,6.4,2014-01-22 15:10:00+00:00,2.5,315.0,1438,787,127.3325,34.4522
2014-01-24,8.5,3.3,2014-01-23 18:03:00+00:00,13.2,2014-01-24 05:20:00+00:00,0.0,0.0,,6.7,2014-01-24 04:49:00+00:00,2.1,303.8,1439,787,127.3325,34.4522
2014-01-25,10.6,4.3,2014-01-25 14:55:00+00:00,15.6,2014-01-25 05:54:00+00:00,0.0,0.0,,15.2,2014-01-25 10:49:00+00:00,4.4,309.4,1435,787,127.3325,34.4522
