dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-09-04,26.7,22.5,2010-09-03 21:20:00+00:00,32.7,2010-09-04 04:46:00+00:00,0.0,0.0,,3.3,2010-09-04 05:02:00+00:00,0.6,355.8,1440,604,127.5965,36.3
2010-09-04,26.2,21.1,2010-09-03 21:42:00+00:00,33.0,2010-09-04 04:01:00+00:00,0.0,0.0,,3.9,2010-09-04 03:40:00+00:00,0.7,263.9,1440,605,127.7598,36.1631
2010-09-04,26.7,22.6,2010-09-03 20:27:00+00:00,32.9,2010-09-04 05:11:00+00:00,0.0,0.0,,4.1,2010-09-04 02:56:00+00:00,0.9,253.1,1440,612,127.1114,36.4609
2010-09-04,26.3,21.8,2010-09-03 21:46:00+00:00,32.3,2010-09-04 03:09:00+00:00,0.0,0.0,,4.8,2010-09-04 03:54:00+00:00,0.9,329.1,1440,640,127.86,36.76
2010-09-04,28.0,23.4,2010-09-03 21:27:00+00:00,33.5,2010-09-04 06:47:00+00:00,0.0,0.0,,3.5,2010-09-04 03:04:00+00:00,0.7,236.3,1440,642,127.4061,36.3105
2010-09-04,27.2,24.7,2010-09-03 20:04:00+00:00,31.5,2010-09-04 02:49:00+00:00,0.0,0.0,,5.3,2010-09-03 18:27:00+00:00,1.5,137.8,1437,646,126.5496,36.153
2010-09-04,25.6,23.8,2010-09-04 14:50:00+00:00,28.1,2010-09-04 03:10:00+00:00,0.0,0.0,,5.1,2010-09-03 16:29:00+00:00,1.7,176.6,1440,656,126.1922,37.6709
2010-09-04,23.0,20.2,2010-09-03 19:58:00+00:00,26.1,2010-09-04 07:50:00+00:00,0.5,0.5,2010-09-03 20:00:00+00:00,4.5,2010-09-04 14:58:00+00:00,0.9,187.9,1440,670,128.6297,38.0873
2010-09-04,26.0,22.3,2010-09-03 20:41:00+00:00,31.1,2010-09-04 03:01:00+00:00,1.5,1.5,2010-09-04 07:00:00+00:00,4.9,2010-09-04 03:40:00+00:00,1.3,284.1,1438,672,126.4883,35.4424
2010-09-04,26.7,21.4,2010-09-03 20:49:00+00:00,33.6,2010-09-04 05:13:00+00:00,0.0,0.0,,3.2,2010-09-04 08:31:00+00:00,0.9,180.0,1437,673,128.7175,35.2822
2010-09-04,24.9,21.7,2010-09-03 19:51:00+00:00,30.5,2010-09-04 04:55:00+00:00,0.0,0.0,,5.4,2010-09-04 01:23:00+00:00,0.5,154.7,1437,680,127.8441,38.2127
2010-09-04,24.6,21.4,2010-09-03 20:22:00+00:00,30.4,2010-09-04 05:09:00+00:00,0.0,0.0,,4.7,2010-09-04 01:37:00+00:00,0.6,127.7,1440,681,127.8117,38.2438
2010-09-04,20.2,18.2,2010-09-03 20:20:00+00:00,24.3,2010-09-04 04:30:00+00:00,0.0,0.0,,7.5,2010-09-03 18:50:00+00:00,1.8,176.0,144,682,127.8647,38.2806
2010-09-04,26.9,21.3,2010-09-03 21:37:00+00:00,33.9,2010-09-04 05:41:00+00:00,0.0,0.0,,2.8,2010-09-04 01:48:00+00:00,0.4,190.2,1440,691,126.8878,36.3539
2010-09-04,25.6,21.2,2010-09-03 21:11:00+00:00,32.2,2010-09-04 05:48:00+00:00,0.0,0.0,,6.4,2010-09-04 06:26:00+00:00,1.0,219.8,1439,692,126.9178,38.0264
2010-09-04,25.2,20.0,2010-09-03 21:15:00+00:00,31.3,2010-09-04 06:22:00+00:00,0.0,0.0,,4.1,2010-09-04 01:55:00+00:00,0.4,307.9,1439,693,127.8909,36.6945
2010-09-04,22.9,20.4,2010-09-03 19:06:00+00:00,27.8,2010-09-04 06:17:00+00:00,0.0,0.0,,8.8,2010-09-03 15:32:00+00:00,2.7,256.6,1435,694,126.6094,36.7044
2010-09-04,20.0,18.3,2010-09-03 15:50:00+00:00,23.4,2010-09-04 05:54:00+00:00,0.0,0.0,,9.7,2010-09-03 22:36:00+00:00,2.6,223.3,1440,695,127.432,38.1162
2010-09-04,26.7,21.3,2010-09-03 21:26:00+00:00,33.4,2010-09-04 02:07:00+00:00,0.0,0.0,,5.6,2010-09-04 03:46:00+00:00,1.0,337.5,1440,696,129.085,37.3464
2010-09-04,23.6,22.0,2010-09-04 13:50:00+00:00,25.5,2010-09-04 00:50:00+00:00,0.5,0.0,,13.3,2010-09-04 05:00:00+00:00,,37.0,143,697,125.8483,34.2217
2010-09-04,26.6,23.8,2010-09-03 21:14:00+00:00,33.2,2010-09-04 04:00:00+00:00,4.0,4.0,2010-09-04 09:00:00+00:00,6.6,2010-09-04 02:19:00+00:00,1.6,185.2,1440,698,126.2851,35.0938
2010-09-04,25.6,22.0,2010-09-03 21:03:00+00:00,31.1,2010-09-04 04:17:00+00:00,1.5,1.5,2010-09-04 06:00:00+00:00,8.4,2010-09-04 07:52:00+00:00,1.2,226.4,1439,699,126.4833,35.01
2010-09-04,25.9,24.0,2010-09-03 15:13:00+00:00,28.0,2010-09-04 07:37:00+00:00,0.0,0.0,,9.6,2010-09-03 15:37:00+00:00,2.4,179.9,1437,700,125.9682,36.1251
2010-09-04,24.6,18.8,2010-09-03 21:18:00+00:00,31.4,2010-09-04 04:30:00+00:00,0.0,0.0,,4.5,2010-09-04 04:27:00+00:00,0.7,5.6,1440,701,127.6719,36.004
2010-09-04,26.5,21.7,2010-09-03 21:14:00+00:00,31.9,2010-09-04 03:39:00+00:00,0.0,0.0,,5.5,2010-09-04 05:28:00+00:00,1.0,334.6,1440,702,126.9944,35.9451
2010-09-04,25.2,20.3,2010-09-03 17:37:00+00:00,32.4,2010-09-04 04:58:00+00:00,0.0,0.0,,4.7,2010-09-04 06:31:00+00:00,1.1,278.4,1440,703,127.3783,35.7702
2010-09-04,27.2,25.2,2010-09-04 14:37:00+00:00,29.8,2010-09-04 01:57:00+00:00,0.0,0.0,,8.7,2010-09-04 00:08:00+00:00,2.3,99.5,1440,704,126.463,35.6351
2010-09-04,25.5,20.3,2010-09-03 21:14:00+00:00,31.9,2010-09-04 04:04:00+00:00,0.0,0.0,,4.7,2010-09-04 07:53:00+00:00,1.3,343.1,1436,706,126.9731,35.3114
2010-09-04,27.1,24.1,2010-09-03 20:48:00+00:00,33.2,2010-09-04 05:37:00+00:00,8.0,8.0,2010-09-04 09:00:00+00:00,5.5,2010-09-04 02:46:00+00:00,1.3,154.9,1440,707,126.2076,35.0612
2010-09-04,26.7,21.5,2010-09-03 21:06:00+00:00,33.0,2010-09-04 03:49:00+00:00,0.0,0.0,,7.1,2010-09-04 06:49:00+00:00,1.0,264.3,1385,708,126.7453,35.1289
2010-09-04,27.1,21.3,2010-09-03 20:41:00+00:00,34.6,2010-09-04 04:50:00+00:00,0.0,0.0,,5.7,2010-09-04 04:04:00+00:00,0.7,182.8,1440,709,127.461,35.1973
2010-09-04,27.5,22.5,2010-09-03 20:24:00+00:00,34.2,2010-09-04 05:43:00+00:00,0.0,0.0,,4.3,2010-09-04 06:24:00+00:00,0.9,188.4,1433,710,126.7514,35.0358
