dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-2.1,-5.0,1.6,1450.0,805.0,1.9,,,4.37,6.0,,,32.0,63.3,1400.0,2199.0,2.5,,6.0,,50.0,20.0,,2340.0,9.7,6.9,,,,7.0,2.0,-8.7,-6.9,0.0,,1.0,2.3,3.2,4.5,5.6,8.4,,,2.5,2.5,2.8,2310.0,2310.0,3.3,1027.3,1031.8,,,,,,,0.8,{눈}1927-{눈}{강도0}2100-2349.  {햇무리}1415-1520.,235,126.5574,36.3272
1987-01-02,3.5,0.7,7.3,1220.0,0.0,22.4,,,14.23,18.3,,,77.0,93.5,50.0,2934.0,3.4,,7.0,,20.0,20.0,,630.0,9.7,0.3,,,,10.0,8.5,2.5,-0.8,3.5,,2.7,3.1,3.2,4.1,5.3,8.2,,,2.2,,,0.0,,7.3,1015.1,1019.4,,,,,,,0.7,{비}0248-{비}{강도0}0300-{비}{강도0}0900-{비}{강도1}1500-1628.  {비}2008-2042.,235,126.5574,36.3272
1987-01-03,1.0,-3.8,4.5,1230.0,2400.0,,,,,,,,55.0,70.8,1555.0,1917.0,2.2,,5.0,,20.0,20.0,,1240.0,9.7,7.4,,,,5.5,4.8,-3.9,-6.2,2.8,,2.9,3.4,3.6,4.3,5.2,8.2,,,,,,,,4.7,1021.1,1025.5,,,,,,,1.3,,235,126.5574,36.3272
1987-01-04,-2.8,-6.2,1.5,1520.0,800.0,,,,,,,,30.0,59.3,1545.0,2607.0,3.0,,5.5,,20.0,20.0,,1940.0,9.8,8.3,,,,3.0,2.5,-10.4,-8.2,-0.6,,0.3,1.7,2.7,3.9,5.4,8.0,,,,,,,,2.8,1024.7,1029.2,,,,,,,2.5,,235,126.5574,36.3272
1987-01-05,-0.8,-2.9,4.5,1450.0,405.0,,,,,0.1,,,41.0,60.3,1525.0,1932.0,2.2,,4.5,,20.0,20.0,,10.0,9.8,7.9,,,,6.3,1.5,-7.8,-4.7,0.3,,0.7,1.5,2.2,3.4,5.0,7.9,,,,,,,,3.4,1021.9,1026.4,,,,,,,1.6,,235,126.5574,36.3272
1987-01-06,1.0,-3.5,7.0,1140.0,130.0,0.1,,,0.75,0.0,,,54.0,84.3,1445.0,780.0,0.9,,3.0,,250.0,70.0,,1350.0,9.8,8.1,,,,5.3,5.3,-1.6,-7.7,1.6,,1.7,2.0,2.3,3.4,4.7,7.9,,,,,,,,5.4,1025.5,1029.9,,,,,,,1.1,{싸락눈}0607-0652.,235,126.5574,36.3272
1987-01-07,3.2,-2.3,6.1,1220.0,120.0,9.1,,,6.88,9.1,,,65.0,83.5,2120.0,2061.0,2.4,,6.0,,340.0,340.0,,2100.0,9.8,0.0,,,,9.5,8.8,0.7,-5.9,1.9,,1.9,2.3,2.7,3.5,4.6,7.8,,,,,,,,6.5,1019.8,1024.2,,,,,,,0.8,{비}0842-0849.  {비}0907-0917.  {안개비}0939-1035.  {비}1212-{비}{강도1}1500-1543.  {비}1618-1827.  {박무}1637-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1987-01-08,2.6,-2.3,7.9,1535.0,740.0,,,,,,,,59.0,81.8,1415.0,2223.0,2.6,,6.0,,250.0,200.0,,1340.0,9.8,8.3,,,,3.0,3.0,-0.5,-5.4,3.2,,2.6,2.7,2.9,3.7,4.6,7.5,,,,,,,,6.0,1019.2,1023.6,,,,,,,1.2,-{박무}-{박무}{강도0}0300-0350.  {박무}1745-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
1987-01-09,1.3,-5.2,6.3,150.0,2400.0,,,,,,,,36.0,67.0,1250.0,2658.0,3.1,,5.0,,20.0,20.0,,1800.0,9.8,8.4,,,,0.5,0.5,-4.5,-6.8,3.5,,3.1,3.5,3.5,4.0,4.6,7.4,,,,,,,,4.7,1021.9,1026.3,,,,,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1045.,235,126.5574,36.3272
1987-01-10,-5.2,-7.3,-1.5,1450.0,2400.0,,,,,,,,34.0,52.3,1400.0,2127.0,2.5,,5.0,,20.0,20.0,,240.0,9.8,8.6,,,,0.0,0.0,-13.8,-10.5,-2.6,,-0.3,1.5,2.5,3.8,4.8,7.4,,,,,,,,2.1,1030.2,1034.7,,,,,,,1.8,,235,126.5574,36.3272
