dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.8,-13.4,2009-12-31 18:29:00+00:00,2.7,2010-01-01 06:20:00+00:00,0.0,0.0,,6.8,2010-01-01 06:47:00+00:00,1.3,255.8,1440,915,128.1219,35.4144
2010-01-02,-0.2,-9.7,2010-01-01 20:20:00+00:00,9.0,2010-01-02 05:45:00+00:00,0.0,0.0,,9.2,2010-01-02 07:46:00+00:00,1.2,30.8,1439,915,128.1219,35.4144
2010-01-03,-1.5,-6.0,2010-01-02 20:57:00+00:00,5.8,2010-01-03 05:48:00+00:00,0.0,0.0,,6.3,2010-01-03 02:44:00+00:00,1.3,250.3,1440,915,128.1219,35.4144
2010-01-04,-1.8,-5.6,2010-01-03 15:24:00+00:00,4.3,2010-01-04 06:57:00+00:00,2.5,1.5,2010-01-04 03:00:00+00:00,10.0,2010-01-04 07:18:00+00:00,1.3,284.1,1440,915,128.1219,35.4144
2010-01-05,-3.4,-9.6,2010-01-05 14:57:00+00:00,0.0,2010-01-05 04:32:00+00:00,0.0,0.0,,9.8,2010-01-05 02:58:00+00:00,2.3,292.5,1439,915,128.1219,35.4144
2010-01-06,-6.4,-12.8,2010-01-05 22:03:00+00:00,0.6,2010-01-06 05:37:00+00:00,0.0,0.0,,8.7,2010-01-06 04:51:00+00:00,1.4,348.7,1440,915,128.1219,35.4144
2010-01-07,-6.3,-13.4,2010-01-06 22:51:00+00:00,0.9,2010-01-07 04:32:00+00:00,0.0,0.0,,8.9,2010-01-07 09:55:00+00:00,1.9,25.2,1440,915,128.1219,35.4144
2010-01-08,-5.7,-14.1,2010-01-07 22:27:00+00:00,4.9,2010-01-08 06:08:00+00:00,0.0,0.0,,5.9,2010-01-08 08:09:00+00:00,0.8,286.8,1439,915,128.1219,35.4144
2010-01-09,-2.6,-9.7,2010-01-08 17:30:00+00:00,3.8,2010-01-09 06:27:00+00:00,0.0,0.0,,6.3,2010-01-09 09:11:00+00:00,0.9,298.1,1439,915,128.1219,35.4144
2010-01-10,-0.2,-3.2,2010-01-09 23:17:00+00:00,3.5,2010-01-10 04:36:00+00:00,0.0,0.0,,7.1,2010-01-10 03:49:00+00:00,0.9,28.1,1440,915,128.1219,35.4144
