dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.4,-14.8,2010-12-31 17:32:00+00:00,-1.4,2011-01-01 06:03:00+00:00,0.0,0.0,,4.5,2011-01-01 04:18:00+00:00,0.9,275.6,1440,407,127.0919,37.6219
2011-01-02,-7.3,-13.0,2011-01-01 20:28:00+00:00,0.4,2011-01-02 06:06:00+00:00,0.0,0.0,,5.5,2011-01-02 06:50:00+00:00,1.0,188.4,1440,407,127.0919,37.6219
2011-01-03,-5.8,-13.0,2011-01-02 20:39:00+00:00,1.9,2011-01-03 05:37:00+00:00,0.0,0.0,,4.2,2011-01-03 09:08:00+00:00,1.0,320.6,1440,407,127.0919,37.6219
2011-01-04,-5.3,-11.9,2011-01-03 22:34:00+00:00,-0.7,2011-01-04 06:37:00+00:00,0.0,0.0,,7.9,2011-01-04 05:40:00+00:00,1.6,219.4,1439,407,127.0919,37.6219
2011-01-05,-2.9,-7.0,2011-01-05 14:38:00+00:00,-0.9,2011-01-05 05:29:00+00:00,0.0,0.0,,9.2,2011-01-05 04:13:00+00:00,2.8,272.8,1440,407,127.0919,37.6219
2011-01-06,-7.9,-13.1,2011-01-05 23:06:00+00:00,-3.1,2011-01-06 05:47:00+00:00,0.0,0.0,,6.6,2011-01-06 06:15:00+00:00,1.5,247.5,1440,407,127.0919,37.6219
2011-01-07,-8.9,-14.9,2011-01-06 23:07:00+00:00,-2.0,2011-01-07 05:02:00+00:00,0.0,0.0,2011-01-06 16:00:00+00:00,6.0,2011-01-07 06:38:00+00:00,1.4,222.2,1439,407,127.0919,37.6219
2011-01-08,-5.7,-13.1,2011-01-07 20:37:00+00:00,0.2,2011-01-08 14:00:00+00:00,0.0,0.0,,4.0,2011-01-08 02:07:00+00:00,1.2,109.7,1440,407,127.0919,37.6219
2011-01-09,-5.9,-10.5,2011-01-09 14:13:00+00:00,0.1,2011-01-08 15:13:00+00:00,0.0,0.0,,10.6,2011-01-08 19:00:00+00:00,2.9,30.9,1440,407,127.0919,37.6219
2011-01-10,-9.8,-16.1,2011-01-09 22:22:00+00:00,-3.1,2011-01-10 06:40:00+00:00,0.0,0.0,,6.7,2011-01-10 04:58:00+00:00,1.1,14.1,1440,407,127.0919,37.6219
2011-01-11,-6.6,-10.8,2011-01-10 15:04:00+00:00,-2.1,2011-01-11 12:24:00+00:00,0.5,0.5,2011-01-11 07:00:00+00:00,9.9,2011-01-11 14:42:00+00:00,1.5,286.9,1440,407,127.0919,37.6219
2011-01-12,-7.5,-10.6,2011-01-12 15:00:00+00:00,-3.5,2011-01-12 05:39:00+00:00,0.0,0.0,,8.4,2011-01-11 15:11:00+00:00,2.0,284.1,1440,407,127.0919,37.6219
2011-01-13,-8.1,-15.8,2011-01-12 21:11:00+00:00,-0.8,2011-01-13 06:23:00+00:00,0.0,0.0,,4.9,2011-01-13 04:51:00+00:00,1.1,47.8,1440,407,127.0919,37.6219
2011-01-14,-4.1,-9.1,2011-01-13 16:50:00+00:00,1.2,2011-01-14 05:38:00+00:00,0.0,0.0,,9.4,2011-01-14 08:18:00+00:00,2.3,278.4,1439,407,127.0919,37.6219
2011-01-15,-11.3,-14.7,2011-01-15 14:38:00+00:00,-5.8,2011-01-14 15:01:00+00:00,0.0,0.0,,13.1,2011-01-15 02:05:00+00:00,4.5,275.6,1440,407,127.0919,37.6219
