dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-30,19.5,17.9,2003-08-29 15:01:00+00:00,20.9,2003-08-30 01:17:00+00:00,13.5,,,5.6,,0.7,116.0,1435,625,127.8167,36.5172
2003-08-30,18.3,15.4,2003-08-30 13:29:00+00:00,22.9,2003-08-30 02:43:00+00:00,9.0,,,7.0,,0.8,57.0,1434,658,126.1333,36.8333
2003-08-30,18.7,15.4,2003-08-30 13:20:00+00:00,23.6,2003-08-30 04:19:00+00:00,0.0,,,10.4,,2.4,30.0,1247,666,126.1667,36.95
2003-08-30,19.2,,,,,,,,,,,,144,681,127.8139,38.2414
2003-08-30,20.3,18.2,2003-08-29 21:15:00+00:00,23.7,2003-08-30 02:49:00+00:00,6.5,,,2.8,,0.7,290.7,1411,680,127.8458,38.21
2003-08-30,14.8,,,,,,,,,,,,144,682,127.8647,38.2806
2003-08-30,19.9,16.6,2003-08-29 15:00:00+00:00,22.9,2003-08-30 01:41:00+00:00,20.0,,,7.4,,0.3,278.6,1437,691,126.8878,36.3539
2003-08-30,19.4,15.7,2003-08-30 11:50:00+00:00,25.6,2003-08-30 03:08:00+00:00,6.0,,,3.9,,0.1,240.5,1438,692,126.9178,38.0264
2003-08-30,18.9,17.2,2003-08-29 15:04:00+00:00,20.1,2003-08-30 00:47:00+00:00,17.0,,,5.2,,0.4,171.1,1438,693,127.8909,36.6945
2003-08-30,15.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-08-30,14.2,11.6,2003-08-30 14:22:00+00:00,16.8,2003-08-30 04:14:00+00:00,9.0,,,8.8,,2.3,53.8,1359,695,127.4167,38.1083
2003-08-30,19.1,17.8,2003-08-29 16:57:00+00:00,21.6,2003-08-30 02:51:00+00:00,27.0,,,2.2,,0.1,226.9,1414,696,129.085,37.3464
2003-08-30,21.2,19.8,2003-08-30 13:19:00+00:00,22.1,2003-08-30 05:30:00+00:00,10.0,,,7.6,,2.1,46.4,1418,698,126.2851,35.0938
2003-08-30,20.4,19.4,2003-08-30 14:19:00+00:00,21.6,2003-08-30 03:29:00+00:00,19.0,,,5.9,,1.3,330.8,1440,699,126.4833,35.01
2003-08-30,19.1,15.8,2003-08-30 13:17:00+00:00,22.4,2003-08-30 00:41:00+00:00,4.5,,,15.0,,4.0,0.0,1440,700,125.9682,36.1251
2003-08-30,20.1,19.4,2003-08-30 14:47:00+00:00,21.6,2003-08-30 01:38:00+00:00,8.5,,,2.6,,0.5,293.3,1337,701,127.6719,36.004
2003-08-30,20.3,17.7,2003-08-30 14:14:00+00:00,21.4,2003-08-30 00:08:00+00:00,17.0,,,6.0,,0.7,24.3,1279,702,126.9943,35.9385
2003-08-30,18.9,18.3,2003-08-29 20:44:00+00:00,19.7,2003-08-30 05:40:00+00:00,15.5,,,3.9,,0.8,72.0,1421,703,127.3783,35.7702
2003-08-30,20.0,18.6,2003-08-30 14:46:00+00:00,21.2,2003-08-30 01:02:00+00:00,13.5,,,9.2,,2.1,39.8,1440,704,126.463,35.6351
