dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.3,-4.7,2018-12-31 18:31:00+00:00,3.9,2019-01-01 06:12:00+00:00,0.0,,,7.6,2018-12-31 21:49:00+00:00,2.2,286.9,1440,905,129.0429,35.4414
2019-01-02,1.3,-3.4,2019-01-01 15:02:00+00:00,5.6,2019-01-02 06:11:00+00:00,0.0,,,9.0,2019-01-01 20:32:00+00:00,3.2,295.3,1438,905,129.0429,35.4414
2019-01-03,-0.2,-5.7,2019-01-02 23:10:00+00:00,7.7,2019-01-03 05:36:00+00:00,0.0,,,8.9,2019-01-02 16:53:00+00:00,1.9,317.8,1440,905,129.0429,35.4414
2019-01-04,1.7,-7.4,2019-01-03 22:03:00+00:00,9.1,2019-01-04 05:50:00+00:00,0.0,,,5.4,2019-01-04 03:06:00+00:00,1.1,163.1,1440,905,129.0429,35.4414
2019-01-05,3.4,-3.3,2019-01-05 14:33:00+00:00,9.9,2019-01-05 04:42:00+00:00,0.0,,,7.5,2019-01-04 20:22:00+00:00,2.7,306.6,1439,905,129.0429,35.4414
2019-01-06,0.9,-4.1,2019-01-06 14:40:00+00:00,9.6,2019-01-06 06:05:00+00:00,0.0,,,4.4,2019-01-06 05:03:00+00:00,1.1,120.9,1440,905,129.0429,35.4414
2019-01-07,0.5,-6.6,2019-01-06 21:47:00+00:00,8.2,2019-01-07 06:09:00+00:00,0.0,,,6.5,2019-01-07 05:23:00+00:00,1.5,298.1,1440,905,129.0429,35.4414
2019-01-08,1.7,-3.1,2019-01-07 20:17:00+00:00,6.6,2019-01-08 04:32:00+00:00,0.0,,,8.4,2019-01-08 12:29:00+00:00,2.1,22.5,1439,905,129.0429,35.4414
2019-01-09,-0.3,-4.8,2019-01-08 22:40:00+00:00,6.6,2019-01-09 06:36:00+00:00,0.0,,,6.8,2019-01-08 15:59:00+00:00,1.4,312.2,1440,905,129.0429,35.4414
2019-01-10,3.3,-2.8,2019-01-09 15:02:00+00:00,8.4,2019-01-10 04:54:00+00:00,0.0,,,9.1,2019-01-10 09:58:00+00:00,2.6,312.2,1439,905,129.0429,35.4414
2019-01-11,3.3,-3.6,2019-01-10 20:57:00+00:00,11.1,2019-01-11 05:55:00+00:00,0.0,,,7.3,2019-01-10 15:22:00+00:00,1.5,334.7,1439,905,129.0429,35.4414
2019-01-12,5.2,3.6,2019-01-11 22:27:00+00:00,7.5,2019-01-12 04:55:00+00:00,4.0,,,4.1,2019-01-12 07:10:00+00:00,0.9,73.1,1440,905,129.0429,35.4414
2019-01-13,3.1,-1.2,2019-01-13 14:58:00+00:00,11.0,2019-01-13 06:51:00+00:00,0.0,,,4.4,2019-01-13 02:53:00+00:00,1.4,112.5,1440,905,129.0429,35.4414
2019-01-14,2.5,-4.2,2019-01-13 22:28:00+00:00,12.0,2019-01-14 06:15:00+00:00,0.0,,,3.8,2019-01-14 12:13:00+00:00,1.1,326.3,1439,905,129.0429,35.4414
2019-01-15,4.3,-1.2,2019-01-14 15:10:00+00:00,9.1,2019-01-15 04:56:00+00:00,0.0,,,6.8,2019-01-15 05:43:00+00:00,1.8,334.7,1440,905,129.0429,35.4414
2019-01-16,-0.8,-6.5,2019-01-15 22:50:00+00:00,4.5,2019-01-16 05:40:00+00:00,0.0,,,9.0,2019-01-15 17:19:00+00:00,2.5,303.8,1438,905,129.0429,35.4414
2019-01-17,2.4,-2.0,2019-01-16 22:16:00+00:00,6.8,2019-01-17 05:55:00+00:00,0.0,,,9.9,2019-01-17 13:42:00+00:00,3.1,284.1,1440,905,129.0429,35.4414
2019-01-18,2.7,-4.6,2019-01-17 22:26:00+00:00,11.0,2019-01-18 05:23:00+00:00,0.0,,,8.5,2019-01-17 17:33:00+00:00,1.9,303.8,1440,905,129.0429,35.4414
2019-01-19,4.9,-2.3,2019-01-18 22:18:00+00:00,12.6,2019-01-19 05:41:00+00:00,0.0,,,6.2,2019-01-19 04:25:00+00:00,0.9,2.8,1440,905,129.0429,35.4414
2019-01-20,5.0,0.4,2019-01-20 14:58:00+00:00,9.2,2019-01-20 04:13:00+00:00,0.5,,,8.7,2019-01-20 06:21:00+00:00,2.6,258.8,1440,905,129.0429,35.4414
2019-01-21,2.8,-0.7,2019-01-20 22:12:00+00:00,7.1,2019-01-21 06:19:00+00:00,0.0,,,9.3,2019-01-20 21:24:00+00:00,2.6,14.1,1439,905,129.0429,35.4414
2019-01-22,2.7,-2.9,2019-01-21 19:47:00+00:00,10.5,2019-01-22 05:46:00+00:00,0.0,,,5.9,2019-01-21 15:32:00+00:00,1.5,292.5,1440,905,129.0429,35.4414
2019-01-23,3.7,-3.0,2019-01-22 21:53:00+00:00,10.6,2019-01-23 06:08:00+00:00,0.0,,,7.6,2019-01-23 03:19:00+00:00,1.6,286.9,1440,905,129.0429,35.4414
2019-01-24,1.5,-4.5,2019-01-23 22:56:00+00:00,10.4,2019-01-24 05:40:00+00:00,0.0,,,5.1,2019-01-23 15:39:00+00:00,1.5,357.2,1440,905,129.0429,35.4414
2019-01-25,1.3,-4.7,2019-01-24 20:26:00+00:00,6.3,2019-01-25 06:16:00+00:00,0.0,,,8.8,2019-01-25 12:21:00+00:00,1.9,323.4,1440,905,129.0429,35.4414
2019-01-26,0.0,-4.8,2019-01-26 14:49:00+00:00,4.6,2019-01-26 06:44:00+00:00,0.0,,,9.2,2019-01-25 21:42:00+00:00,3.2,289.7,1440,905,129.0429,35.4414
2019-01-27,-0.6,-9.0,2019-01-26 22:50:00+00:00,9.4,2019-01-27 04:37:00+00:00,0.0,,,5.5,2019-01-27 04:41:00+00:00,1.2,168.8,1440,905,129.0429,35.4414
2019-01-28,3.2,-3.3,2019-01-27 16:42:00+00:00,10.0,2019-01-28 06:05:00+00:00,0.0,,,8.9,2019-01-28 01:13:00+00:00,2.1,286.9,1440,905,129.0429,35.4414
2019-01-29,1.3,-6.2,2019-01-28 22:44:00+00:00,10.3,2019-01-29 06:05:00+00:00,0.0,,,5.0,2019-01-29 04:32:00+00:00,1.5,177.2,1440,905,129.0429,35.4414
2019-01-30,5.3,-1.6,2019-01-29 15:42:00+00:00,13.6,2019-01-30 05:08:00+00:00,0.0,,,5.0,2019-01-30 05:30:00+00:00,1.0,191.3,1440,905,129.0429,35.4414
2019-01-31,2.1,-0.7,2019-01-31 14:55:00+00:00,8.1,2019-01-30 17:32:00+00:00,10.0,,,8.7,2019-01-31 11:21:00+00:00,1.8,331.9,1440,905,129.0429,35.4414
2019-02-01,0.6,-3.1,2019-01-31 19:31:00+00:00,4.2,2019-02-01 05:07:00+00:00,0.0,,,8.7,2019-01-31 22:19:00+00:00,3.3,275.6,1440,905,129.0429,35.4414
2019-02-02,2.3,-5.2,2019-02-01 22:38:00+00:00,8.9,2019-02-02 06:53:00+00:00,0.0,,,8.0,2019-02-01 17:40:00+00:00,1.9,284.1,1440,905,129.0429,35.4414
2019-02-03,9.9,3.7,2019-02-02 16:36:00+00:00,17.5,2019-02-03 04:21:00+00:00,14.0,,,7.9,2019-02-03 10:28:00+00:00,1.5,340.3,1439,905,129.0429,35.4414
2019-02-04,5.5,1.2,2019-02-03 15:00:00+00:00,9.6,2019-02-03 15:01:00+00:00,0.0,,,10.3,2019-02-03 19:38:00+00:00,2.9,292.5,1440,905,129.0429,35.4414
2019-02-05,3.9,-3.9,2019-02-04 22:01:00+00:00,12.5,2019-02-05 06:12:00+00:00,0.0,,,6.0,2019-02-05 05:09:00+00:00,1.3,118.1,1440,905,129.0429,35.4414
2019-02-06,6.8,-1.9,2019-02-05 22:38:00+00:00,15.7,2019-02-06 05:44:00+00:00,0.0,,,5.8,2019-02-06 06:29:00+00:00,1.3,171.6,1440,905,129.0429,35.4414
2019-02-07,6.1,-0.9,2019-02-07 12:47:00+00:00,12.3,2019-02-07 02:23:00+00:00,0.0,,,7.8,2019-02-07 04:25:00+00:00,2.0,312.2,1440,905,129.0429,35.4414
2019-02-08,1.1,-3.0,2019-02-07 16:56:00+00:00,7.1,2019-02-08 06:41:00+00:00,0.0,,,6.3,2019-02-08 03:51:00+00:00,1.5,67.5,1440,905,129.0429,35.4414
2019-02-09,0.8,-2.7,2019-02-09 10:59:00+00:00,3.7,2019-02-09 06:11:00+00:00,0.0,,,9.1,2019-02-09 03:49:00+00:00,2.0,334.7,1440,905,129.0429,35.4414
2019-02-10,2.1,-3.4,2019-02-09 20:26:00+00:00,6.9,2019-02-10 05:13:00+00:00,0.0,,,5.4,2019-02-10 01:27:00+00:00,1.1,73.1,1440,905,129.0429,35.4414
2019-02-11,1.6,-2.9,2019-02-11 14:54:00+00:00,5.3,2019-02-11 07:30:00+00:00,0.0,,,7.8,2019-02-10 21:48:00+00:00,2.4,303.8,1440,905,129.0429,35.4414
2019-02-12,1.6,-4.9,2019-02-11 19:48:00+00:00,8.7,2019-02-12 06:13:00+00:00,0.0,,,7.2,2019-02-12 01:51:00+00:00,1.5,312.2,1440,905,129.0429,35.4414
2019-02-13,2.0,-2.6,2019-02-12 22:14:00+00:00,7.2,2019-02-13 05:02:00+00:00,0.0,,,6.9,2019-02-13 03:19:00+00:00,1.6,286.9,1440,905,129.0429,35.4414
2019-02-14,2.3,-2.6,2019-02-13 15:55:00+00:00,6.1,2019-02-14 06:08:00+00:00,0.0,,,7.3,2019-02-14 04:01:00+00:00,1.9,47.8,1440,905,129.0429,35.4414
2019-02-15,4.9,-0.5,2019-02-14 15:56:00+00:00,10.9,2019-02-15 04:38:00+00:00,0.5,,,6.6,2019-02-15 04:17:00+00:00,1.3,317.8,1439,905,129.0429,35.4414
2019-02-16,1.8,-2.3,2019-02-16 14:50:00+00:00,5.3,2019-02-16 04:14:00+00:00,0.0,,,7.6,2019-02-16 04:41:00+00:00,2.4,300.9,1440,905,129.0429,35.4414
2019-02-17,1.6,-3.2,2019-02-16 17:07:00+00:00,8.3,2019-02-17 06:55:00+00:00,0.0,,,6.4,2019-02-16 19:58:00+00:00,2.0,275.6,1440,905,129.0429,35.4414
2019-02-18,3.7,-3.7,2019-02-17 17:47:00+00:00,9.6,2019-02-18 05:29:00+00:00,0.0,,,4.6,2019-02-18 07:32:00+00:00,1.2,168.8,1426,905,129.0429,35.4414
2019-02-19,5.7,1.9,2019-02-18 15:00:00+00:00,10.1,2019-02-19 05:08:00+00:00,30.0,,,4.9,2019-02-19 06:23:00+00:00,0.9,140.6,1439,905,129.0429,35.4414
2019-02-20,4.3,-0.3,2019-02-20 14:59:00+00:00,9.1,2019-02-20 06:57:00+00:00,0.0,,,9.1,2019-02-19 19:47:00+00:00,2.7,303.8,1437,905,129.0429,35.4414
