dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-13.3,-16.8,2012-12-31 15:22:00+00:00,-10.5,2013-01-01 05:46:00+00:00,0.5,0.5,2013-01-01 15:00:00+00:00,9.7,2013-01-01 14:56:00+00:00,4.4,311.3,1440,682,127.8647,38.2806
2013-01-02,-21.8,-25.3,2013-01-02 14:53:00+00:00,-13.9,2013-01-01 15:01:00+00:00,0.0,0.0,,13.3,2013-01-01 18:39:00+00:00,5.7,307.8,1440,682,127.8647,38.2806
2013-01-03,-22.9,-26.7,2013-01-02 20:15:00+00:00,-18.7,2013-01-03 04:27:00+00:00,0.0,0.0,,9.7,2013-01-02 15:28:00+00:00,4.1,325.5,1440,682,127.8647,38.2806
2013-01-04,-16.3,-21.8,2013-01-03 21:23:00+00:00,-10.9,2013-01-04 06:12:00+00:00,0.0,0.0,,7.9,2013-01-04 00:50:00+00:00,3.5,312.7,1440,682,127.8647,38.2806
2013-01-05,-14.6,-16.3,2013-01-04 18:48:00+00:00,-13.1,2013-01-05 04:13:00+00:00,0.0,0.0,,11.6,2013-01-05 07:24:00+00:00,5.1,302.5,1440,682,127.8647,38.2806
2013-01-06,-12.6,-16.0,2013-01-05 15:18:00+00:00,-8.2,2013-01-06 03:59:00+00:00,0.0,0.0,,7.7,2013-01-05 16:18:00+00:00,3.2,319.1,1440,682,127.8647,38.2806
2013-01-07,-13.2,-15.0,2013-01-06 23:26:00+00:00,-10.4,2013-01-07 06:37:00+00:00,0.0,0.0,,10.2,2013-01-07 04:23:00+00:00,4.1,345.7,1440,682,127.8647,38.2806
2013-01-08,-13.3,-16.8,2013-01-08 14:56:00+00:00,-9.9,2013-01-08 04:50:00+00:00,0.0,0.0,,11.5,2013-01-08 10:54:00+00:00,4.6,313.0,1440,682,127.8647,38.2806
2013-01-09,-18.3,-20.9,2013-01-09 14:36:00+00:00,-14.0,2013-01-09 05:43:00+00:00,0.0,0.0,,10.4,2013-01-08 15:52:00+00:00,4.8,297.3,1440,682,127.8647,38.2806
2013-01-10,-17.6,-21.3,2013-01-09 20:27:00+00:00,-13.4,2013-01-10 05:21:00+00:00,0.0,0.0,,9.6,2013-01-09 19:01:00+00:00,5.0,331.6,1440,682,127.8647,38.2806
2013-01-11,-11.6,-16.2,2013-01-10 15:52:00+00:00,-9.3,2013-01-11 14:58:00+00:00,0.0,0.0,,7.4,2013-01-10 15:15:00+00:00,3.3,325.0,1440,682,127.8647,38.2806
2013-01-12,-8.8,-10.8,2013-01-11 17:22:00+00:00,-7.2,2013-01-12 04:08:00+00:00,0.0,0.0,,8.4,2013-01-12 10:22:00+00:00,3.9,284.9,1440,682,127.8647,38.2806
2013-01-13,-6.9,-11.0,2013-01-12 22:46:00+00:00,-2.1,2013-01-13 06:01:00+00:00,0.0,0.0,,6.3,2013-01-13 03:26:00+00:00,2.6,0.0,1440,682,127.8647,38.2806
2013-01-14,-8.5,-11.4,2013-01-14 14:27:00+00:00,-5.1,2013-01-13 15:38:00+00:00,0.0,0.0,,11.4,2013-01-14 02:28:00+00:00,4.1,315.5,1440,682,127.8647,38.2806
2013-01-15,-9.1,-11.4,2013-01-14 19:31:00+00:00,-5.1,2013-01-15 04:04:00+00:00,0.0,0.0,,6.0,2013-01-15 03:06:00+00:00,3.3,134.1,1440,682,127.8647,38.2806
2013-01-16,-10.5,-13.1,2013-01-16 14:48:00+00:00,-7.8,2013-01-16 05:43:00+00:00,0.0,0.0,,8.3,2013-01-16 04:08:00+00:00,3.7,310.5,1440,682,127.8647,38.2806
2013-01-17,-12.0,-14.1,2013-01-17 14:27:00+00:00,-8.0,2013-01-17 02:33:00+00:00,0.0,0.0,,6.9,2013-01-17 10:45:00+00:00,2.1,334.0,1440,682,127.8647,38.2806
2013-01-18,-12.0,-15.0,2013-01-17 22:27:00+00:00,-8.5,2013-01-18 03:34:00+00:00,0.0,0.0,,7.4,2013-01-18 12:22:00+00:00,2.8,271.4,1437,682,127.8647,38.2806
2013-01-19,-9.0,-12.3,2013-01-18 15:46:00+00:00,-5.7,2013-01-19 05:46:00+00:00,0.0,0.0,,9.3,2013-01-18 23:40:00+00:00,4.0,314.4,1440,682,127.8647,38.2806
2013-01-20,-5.3,-9.7,2013-01-19 17:11:00+00:00,-1.6,2013-01-20 05:16:00+00:00,0.0,0.0,,7.6,2013-01-20 03:56:00+00:00,3.3,123.9,1440,682,127.8647,38.2806
2013-01-21,-3.9,-5.2,2013-01-20 15:27:00+00:00,-2.9,2013-01-21 05:55:00+00:00,15.0,2.0,2013-01-21 04:00:00+00:00,10.6,2013-01-21 02:04:00+00:00,5.0,121.9,1440,682,127.8647,38.2806
2013-01-22,-5.4,-6.7,2013-01-22 12:52:00+00:00,-4.0,2013-01-21 15:01:00+00:00,0.5,0.0,2013-01-21 17:00:00+00:00,8.4,2013-01-21 15:48:00+00:00,2.6,101.4,1440,682,127.8647,38.2806
2013-01-23,-6.3,-8.5,2013-01-23 14:55:00+00:00,-4.7,2013-01-23 04:17:00+00:00,0.5,0.5,2013-01-23 01:00:00+00:00,7.7,2013-01-23 12:35:00+00:00,2.9,274.4,1440,682,127.8647,38.2806
2013-01-24,-11.1,-18.4,2013-01-24 14:57:00+00:00,-7.0,2013-01-24 04:14:00+00:00,0.0,0.0,,16.9,2013-01-24 12:11:00+00:00,5.3,272.6,1440,682,127.8647,38.2806
2013-01-25,-20.9,-23.0,2013-01-25 14:59:00+00:00,-17.6,2013-01-25 05:52:00+00:00,0.0,0.0,,13.9,2013-01-24 16:03:00+00:00,6.4,288.9,1440,682,127.8647,38.2806
2013-01-26,-20.2,-23.8,2013-01-25 21:48:00+00:00,-15.2,2013-01-26 06:52:00+00:00,0.0,0.0,,9.5,2013-01-25 17:51:00+00:00,3.9,304.5,1440,682,127.8647,38.2806
2013-01-27,-18.0,-20.7,2013-01-26 21:32:00+00:00,-14.7,2013-01-27 07:13:00+00:00,0.0,0.0,,6.3,2013-01-27 13:01:00+00:00,3.1,307.4,1438,682,127.8647,38.2806
2013-01-28,-11.2,-17.4,2013-01-27 15:01:00+00:00,-6.8,2013-01-28 14:52:00+00:00,0.0,0.0,,9.2,2013-01-28 08:26:00+00:00,3.9,273.6,1439,682,127.8647,38.2806
2013-01-29,-4.5,-7.2,2013-01-28 15:30:00+00:00,-3.0,2013-01-29 14:44:00+00:00,0.0,0.0,,7.3,2013-01-29 07:11:00+00:00,3.2,259.5,1440,682,127.8647,38.2806
2013-01-30,-2.9,-3.6,2013-01-29 23:24:00+00:00,-1.8,2013-01-30 03:44:00+00:00,0.0,0.0,,5.1,2013-01-29 16:32:00+00:00,1.4,269.5,1440,682,127.8647,38.2806
2013-01-31,0.4,-3.1,2013-01-30 15:13:00+00:00,3.9,2013-01-31 04:03:00+00:00,0.0,0.0,,9.0,2013-01-31 14:07:00+00:00,3.0,157.4,1440,682,127.8647,38.2806
