dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-11-01,12.3,8.0,17.8,1142.0,652.0,,,,,,,,26.0,53.5,2005.0,1544.0,1.8,5.6,3.5,50.0,50.0,290.0,1216.0,1220.0,10.6,9.7,,,,0.3,0.3,2.5,3.9,10.6,,,,,,,,,,,,,,,7.5,1014.6,1017.4,1015.2,1021.3,2004.0,0.0,,,,,90,128.5647,38.2509
2010-11-01,8.6,0.0,16.7,1333.0,658.0,,,,,,,,21.0,58.3,1514.0,1292.0,1.5,10.1,5.1,320.0,290.0,250.0,1445.0,1450.0,10.6,9.5,,,,0.3,0.3,-0.9,-5.1,8.0,,9.9,10.1,10.4,11.2,13.0,15.5,,,,,,,,5.8,1000.5,1019.3,1016.5,1022.4,1543.0,802.0,1.0,,3.2,{박무}0620-{시정(미만)}{1km}{낮은안개}0720-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0920.,95,127.3042,38.1479
2010-11-01,9.7,2.5,18.6,1429.0,715.0,,,,,,,,19.0,51.9,1453.0,1769.0,2.0,10.7,6.8,290.0,290.0,290.0,1619.0,1622.0,10.6,9.5,,,,0.5,0.5,-1.3,0.7,11.1,,,,,,,,,,,,,,,5.7,1005.7,1019.3,1016.9,1021.8,1556.0,751.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0820.,98,127.0607,37.9019
2010-11-01,9.7,0.8,18.0,1340.0,654.0,,,,,,,,19.0,56.5,1557.0,1716.0,2.0,9.5,5.0,340.0,290.0,290.0,1443.0,1240.0,10.6,9.5,,,,0.3,0.3,-0.4,-1.5,9.3,,,,,,,,,,,,,,,6.1,1016.0,1019.6,1017.5,1021.8,1531.0,802.0,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920.,99,126.7665,37.8859
2010-11-01,6.7,2.3,12.6,1312.0,704.0,,,,,,,,30.0,65.9,1309.0,3137.0,3.6,10.8,7.3,270.0,270.0,270.0,1353.0,2013.0,10.6,8.6,2.33,14.47,1200.0,2.5,2.5,-0.5,0.0,7.3,,,,,,,,,,,,,,,6.0,927.2,1017.6,1013.8,1021.8,1449.0,225.0,2.25,,,{박무}0320-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0635-{시정(이상)}{0.5km}{안개}0745-{시정(이상)}{1km}{박무}0825-0835.,100,128.7183,37.6771
2010-11-01,9.7,4.3,17.7,1411.0,712.0,,,,,,,,23.0,64.1,1533.0,806.0,0.9,7.4,3.8,250.0,230.0,250.0,1513.0,1457.0,10.6,6.8,2.13,12.33,1100.0,2.4,2.4,1.7,0.3,11.7,20.5,11.6,12.5,13.3,14.5,14.4,17.9,19.0,20.8,,,,,,7.1,1009.3,1018.6,1016.0,1021.6,1713.0,0.0,,,2.4,{박무}0630-0750. {박무}0830-{박무}{강도0}0900-1040.,101,127.7357,37.9026
2010-11-01,11.2,6.6,15.0,1418.0,2348.0,,,,,,,,42.0,67.4,2053.0,4870.0,5.6,16.6,7.7,20.0,20.0,340.0,2322.0,2138.0,10.6,9.5,,,,0.1,0.1,5.1,5.9,13.1,,,,,,,,,,,,,,,9.2,1004.2,1021.8,1020.1,1023.2,1427.0,2340.0,,,,,102,124.6305,37.9661
2010-11-01,11.8,6.2,15.9,1245.0,643.0,,,,,,,,29.0,58.1,2158.0,1684.0,1.9,7.4,4.3,250.0,230.0,230.0,2035.0,2038.0,10.6,9.8,2.26,14.17,1200.0,2.0,2.0,3.3,2.7,13.3,17.2,11.7,12.0,12.0,12.4,13.2,15.8,15.7,18.0,,,,,,7.9,1007.3,1016.9,1014.6,1020.7,2358.0,0.0,,,3.9,,104,128.8554,37.8046
2010-11-01,12.2,7.9,17.4,1337.0,703.0,,,,,,,,37.0,59.0,2327.0,2012.0,2.3,6.7,4.4,250.0,270.0,270.0,2327.0,617.0,10.6,9.7,2.25,14.11,1200.0,,,3.8,6.2,11.3,18.2,13.2,12.5,13.5,14.3,14.6,16.7,16.1,18.5,,,,,,8.1,1013.8,1016.9,1014.6,1020.6,2355.0,0.0,,,,,105,128.891,37.7515
2010-11-01,12.3,8.1,16.2,1354.0,709.0,,,,,,,,37.0,60.8,2116.0,2257.0,2.6,8.6,5.6,340.0,360.0,360.0,1218.0,1221.0,10.6,9.8,,,,2.0,2.0,4.5,5.4,12.3,,,,,,,,,,,,,,,8.5,1011.9,1016.7,1014.8,1020.4,2338.0,0.0,,,,,106,129.1243,37.5071
