dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,5.2,2.7,1998-12-31 16:05:00+00:00,7.0,1999-01-01 03:22:00+00:00,0.0,,,9.0,,4.0,337.4,0,725,126.9534,33.5065
1999-01-02,8.2,6.4,1999-01-01 15:06:00+00:00,10.7,1999-01-02 03:05:00+00:00,0.0,,,10.8,,3.8,303.5,0,725,126.9534,33.5065
1999-01-03,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1999-01-04,,,,,,0.0,,,,,,,0,725,126.9534,33.5065
1999-01-05,9.2,7.2,1999-01-04 18:44:00+00:00,11.6,1999-01-05 03:35:00+00:00,0.0,,,4.8,,2.4,336.5,0,725,126.9534,33.5065
1999-01-06,9.1,6.6,1999-01-06 14:58:00+00:00,11.7,1999-01-06 04:55:00+00:00,0.0,,,8.6,,3.4,338.4,0,725,126.9534,33.5065
1999-01-07,3.0,0.3,1999-01-07 13:57:00+00:00,7.1,1999-01-06 15:04:00+00:00,0.0,,,10.2,,5.5,332.2,0,725,126.9534,33.5065
1999-01-08,0.7,-1.9,1999-01-08 12:59:00+00:00,3.1,1999-01-08 04:19:00+00:00,1.5,,,12.4,,4.2,305.3,0,725,126.9534,33.5065
1999-01-09,0.5,-1.1,1999-01-08 15:01:00+00:00,1.3,1999-01-09 14:52:00+00:00,0.0,,,9.5,,5.2,334.9,0,725,126.9534,33.5065
1999-01-10,1.7,0.7,1999-01-09 23:57:00+00:00,3.0,1999-01-10 12:34:00+00:00,0.0,,,9.8,,5.3,335.4,0,725,126.9534,33.5065
1999-01-11,3.2,1.8,1999-01-10 15:03:00+00:00,5.2,1999-01-11 02:41:00+00:00,0.0,,,9.3,,5.0,338.3,0,725,126.9534,33.5065
1999-01-12,2.8,1.6,1999-01-11 19:53:00+00:00,3.9,1999-01-12 01:54:00+00:00,0.0,,,9.3,,5.5,339.6,0,725,126.9534,33.5065
1999-01-13,4.1,2.5,1999-01-12 17:58:00+00:00,5.9,1999-01-13 04:56:00+00:00,0.0,,,12.3,,5.9,329.8,0,725,126.9534,33.5065
1999-01-14,4.8,2.9,1999-01-13 16:34:00+00:00,6.4,1999-01-14 05:31:00+00:00,0.0,,,7.3,,3.9,334.2,0,725,126.9534,33.5065
1999-01-15,2.9,0.8,1999-01-15 00:48:00+00:00,5.2,1999-01-14 15:12:00+00:00,0.5,,,10.4,,5.5,331.5,0,725,126.9534,33.5065
1999-01-16,5.1,3.9,1999-01-16 13:50:00+00:00,7.0,1999-01-16 03:43:00+00:00,0.0,,,10.6,,5.8,305.4,0,725,126.9534,33.5065
1999-01-17,5.2,3.5,1999-01-16 18:32:00+00:00,7.9,1999-01-17 04:10:00+00:00,0.0,,,8.5,,2.9,333.9,0,725,126.9534,33.5065
1999-01-18,8.1,4.5,1999-01-17 16:16:00+00:00,11.3,1999-01-18 13:55:00+00:00,0.0,,,6.4,,2.1,137.9,0,725,126.9534,33.5065
1999-01-19,8.5,6.6,1999-01-19 14:40:00+00:00,10.9,1999-01-18 20:14:00+00:00,20.5,,,9.9,,4.9,41.3,0,725,126.9534,33.5065
1999-01-20,4.0,2.0,1999-01-20 10:18:00+00:00,6.9,1999-01-19 15:01:00+00:00,0.0,,,11.7,,5.9,330.3,0,725,126.9534,33.5065
1999-01-21,4.1,2.6,1999-01-20 16:11:00+00:00,6.4,1999-01-21 04:22:00+00:00,0.0,,,7.6,,3.3,358.3,0,725,126.9534,33.5065
1999-01-22,8.7,4.1,1999-01-21 17:55:00+00:00,11.7,1999-01-22 03:15:00+00:00,0.0,,,7.8,,1.9,168.3,0,725,126.9534,33.5065
1999-01-23,11.8,7.8,1999-01-23 11:54:00+00:00,14.8,1999-01-23 08:07:00+00:00,38.5,,,29.1,,4.3,116.2,0,725,126.9534,33.5065
1999-01-24,10.7,8.3,1999-01-23 15:02:00+00:00,11.6,1999-01-24 08:13:00+00:00,0.0,,,13.2,,5.0,102.1,0,725,126.9534,33.5065
1999-01-25,8.9,6.1,1999-01-25 14:35:00+00:00,11.4,1999-01-24 19:20:00+00:00,1.0,,,9.5,,3.9,310.3,0,725,126.9534,33.5065
1999-01-26,7.3,5.5,1999-01-25 22:41:00+00:00,8.8,1999-01-26 05:42:00+00:00,0.0,,,6.2,,2.9,309.8,0,725,126.9534,33.5065
1999-01-27,9.9,7.4,1999-01-26 15:54:00+00:00,11.6,1999-01-27 03:48:00+00:00,0.0,,,6.8,,1.7,333.6,0,725,126.9534,33.5065
1999-01-28,4.9,3.0,1999-01-27 22:11:00+00:00,9.8,1999-01-27 15:07:00+00:00,0.0,,,6.3,,3.3,336.1,0,725,126.9534,33.5065
1999-01-29,3.7,0.3,1999-01-29 12:05:00+00:00,8.0,1999-01-29 00:13:00+00:00,0.0,,,9.2,,4.0,333.1,0,725,126.9534,33.5065
1999-01-30,2.9,0.6,1999-01-29 15:30:00+00:00,4.9,1999-01-30 05:30:00+00:00,0.0,,,6.2,,3.0,336.5,0,725,126.9534,33.5065
1999-01-31,8.2,3.5,1999-01-30 20:14:00+00:00,10.1,1999-01-31 14:50:00+00:00,0.5,,,4.7,,2.2,129.0,0,725,126.9534,33.5065
1999-02-01,8.8,7.0,1999-02-01 12:22:00+00:00,10.6,1999-01-31 18:15:00+00:00,0.0,,,7.7,,3.6,330.0,0,725,126.9534,33.5065
1999-02-02,3.6,-1.0,1999-02-02 14:51:00+00:00,7.3,1999-02-02 02:45:00+00:00,1.0,,,15.7,,4.8,300.9,0,725,126.9534,33.5065
1999-02-03,0.0,-2.6,1999-02-02 20:33:00+00:00,1.4,1999-02-03 03:41:00+00:00,0.0,,,13.9,,5.2,312.0,0,725,126.9534,33.5065
1999-02-04,1.8,0.1,1999-02-03 15:11:00+00:00,3.8,1999-02-04 14:37:00+00:00,1.5,,,7.6,,3.1,300.2,0,725,126.9534,33.5065
1999-02-05,4.6,3.0,1999-02-04 21:40:00+00:00,6.4,1999-02-05 05:29:00+00:00,0.0,,,7.7,,4.1,338.4,0,725,126.9534,33.5065
1999-02-06,5.9,4.3,1999-02-05 22:39:00+00:00,7.7,1999-02-06 04:24:00+00:00,0.0,,,7.4,,3.2,299.1,0,725,126.9534,33.5065
1999-02-07,7.3,5.0,1999-02-06 15:37:00+00:00,9.6,1999-02-07 04:14:00+00:00,0.0,,,7.6,,3.7,305.8,0,725,126.9534,33.5065
1999-02-08,8.3,6.0,1999-02-07 22:09:00+00:00,10.9,1999-02-08 06:42:00+00:00,0.0,,,5.7,,3.2,332.9,0,725,126.9534,33.5065
1999-02-09,8.3,6.7,1999-02-08 19:31:00+00:00,10.5,1999-02-09 04:17:00+00:00,0.0,,,6.6,,3.2,302.7,0,725,126.9534,33.5065
1999-02-10,8.5,5.2,1999-02-09 15:00:00+00:00,10.7,1999-02-10 03:30:00+00:00,4.5,,,5.0,,1.7,356.3,0,725,126.9534,33.5065
1999-02-11,5.7,3.8,1999-02-10 21:27:00+00:00,7.5,1999-02-11 05:53:00+00:00,9.0,,,10.0,,4.4,307.4,0,725,126.9534,33.5065
1999-02-12,1.4,-0.5,1999-02-12 12:08:00+00:00,5.8,1999-02-11 15:01:00+00:00,0.0,,,10.0,,4.5,307.4,0,725,126.9534,33.5065
1999-02-13,2.2,0.3,1999-02-12 15:04:00+00:00,4.2,1999-02-13 04:53:00+00:00,0.0,,,6.3,,3.0,337.1,0,725,126.9534,33.5065
1999-02-14,5.9,1.6,1999-02-13 18:42:00+00:00,8.5,1999-02-14 05:54:00+00:00,0.0,,,4.3,,1.5,105.7,0,725,126.9534,33.5065
1999-02-15,9.4,6.8,1999-02-14 15:38:00+00:00,12.1,1999-02-15 03:25:00+00:00,0.0,,,4.7,,1.1,148.9,0,725,126.9534,33.5065
1999-02-16,11.1,7.2,1999-02-15 15:56:00+00:00,14.1,1999-02-16 06:11:00+00:00,0.0,,,5.3,,1.6,128.6,0,725,126.9534,33.5065
1999-02-17,12.0,9.3,1999-02-16 20:34:00+00:00,14.8,1999-02-17 02:43:00+00:00,0.0,,,6.2,,1.4,287.3,0,725,126.9534,33.5065
1999-02-18,7.5,3.3,1999-02-18 14:28:00+00:00,13.4,1999-02-17 15:47:00+00:00,5.0,,,6.3,,3.5,337.8,0,725,126.9534,33.5065
1999-02-19,2.7,0.0,1999-02-18 21:46:00+00:00,4.2,1999-02-19 04:52:00+00:00,0.0,,,8.1,,4.0,299.9,0,725,126.9534,33.5065
1999-02-20,3.5,1.4,1999-02-20 01:36:00+00:00,5.3,1999-02-20 03:47:00+00:00,0.0,,,7.3,,3.7,333.2,0,725,126.9534,33.5065
1999-02-21,2.6,1.4,1999-02-20 17:56:00+00:00,4.5,1999-02-21 03:57:00+00:00,0.0,,,7.3,,3.5,337.1,0,725,126.9534,33.5065
1999-02-22,4.7,2.4,1999-02-21 15:07:00+00:00,6.9,1999-02-22 04:12:00+00:00,0.0,,,6.5,,2.9,309.0,0,725,126.9534,33.5065
1999-02-23,7.4,4.2,1999-02-22 16:00:00+00:00,10.8,1999-02-23 04:11:00+00:00,2.5,,,5.8,,1.9,115.8,0,725,126.9534,33.5065
1999-02-24,8.7,7.3,1999-02-24 14:25:00+00:00,10.3,1999-02-24 05:56:00+00:00,4.5,,,7.8,,3.6,133.5,0,725,126.9534,33.5065
1999-02-25,10.0,6.4,1999-02-24 19:31:00+00:00,13.0,1999-02-25 04:12:00+00:00,0.0,,,4.9,,2.1,335.6,0,725,126.9534,33.5065
1999-02-26,11.0,7.5,1999-02-26 14:40:00+00:00,14.2,1999-02-26 01:35:00+00:00,6.5,,,6.3,,2.4,332.5,0,725,126.9534,33.5065
1999-02-27,3.3,0.9,1999-02-27 11:19:00+00:00,7.9,1999-02-26 19:07:00+00:00,0.0,,,12.2,,4.6,331.5,0,725,126.9534,33.5065
1999-02-28,4.1,1.3,1999-02-27 15:01:00+00:00,6.6,1999-02-28 05:05:00+00:00,0.0,,,6.6,,2.9,339.8,0,725,126.9534,33.5065
1999-03-01,9.5,4.5,1999-02-28 15:09:00+00:00,18.6,1999-03-01 05:06:00+00:00,0.0,,,6.5,,2.1,325.8,0,725,126.9534,33.5065
1999-03-02,10.0,8.7,1999-03-01 22:04:00+00:00,11.7,1999-03-02 03:10:00+00:00,0.0,,,5.9,,2.0,303.0,0,725,126.9534,33.5065
1999-03-03,11.0,8.4,1999-03-02 21:24:00+00:00,13.9,1999-03-03 06:52:00+00:00,0.0,,,4.2,,1.9,311.9,0,725,126.9534,33.5065
1999-03-04,12.1,10.2,1999-03-03 15:01:00+00:00,13.5,1999-03-04 14:53:00+00:00,0.5,,,5.3,,1.4,153.0,0,725,126.9534,33.5065
1999-03-05,11.4,7.3,1999-03-05 14:02:00+00:00,15.9,1999-03-05 01:42:00+00:00,0.0,,,8.2,,2.9,297.6,0,725,126.9534,33.5065
1999-03-06,11.2,6.0,1999-03-05 20:17:00+00:00,14.5,1999-03-06 02:05:00+00:00,0.0,,,5.8,,2.3,114.6,0,725,126.9534,33.5065
1999-03-07,7.1,4.8,1999-03-07 04:27:00+00:00,11.4,1999-03-06 15:01:00+00:00,2.0,,,5.8,,3.2,6.2,0,725,126.9534,33.5065
1999-03-08,7.8,5.7,1999-03-07 15:01:00+00:00,9.5,1999-03-08 04:59:00+00:00,0.0,,,4.7,,2.0,118.1,0,725,126.9534,33.5065
1999-03-09,5.9,2.6,1999-03-09 03:04:00+00:00,8.7,1999-03-09 14:52:00+00:00,2.5,,,5.4,,2.3,335.8,0,725,126.9534,33.5065
1999-03-10,9.9,7.7,1999-03-09 17:26:00+00:00,11.6,1999-03-10 05:26:00+00:00,0.0,,,5.5,,2.6,78.2,0,725,126.9534,33.5065
1999-03-11,8.1,6.9,1999-03-11 12:36:00+00:00,10.1,1999-03-11 02:08:00+00:00,0.0,,,6.0,,2.8,359.8,0,725,126.9534,33.5065
1999-03-12,10.0,7.0,1999-03-11 15:01:00+00:00,10.9,1999-03-12 12:49:00+00:00,0.0,,,5.9,,2.7,141.3,0,725,126.9534,33.5065
1999-03-13,12.5,10.8,1999-03-12 15:01:00+00:00,13.9,1999-03-13 03:01:00+00:00,0.0,,,6.1,,3.7,103.9,0,725,126.9534,33.5065
1999-03-14,12.5,11.5,1999-03-14 05:55:00+00:00,13.6,1999-03-14 00:16:00+00:00,18.0,,,11.8,,4.2,117.1,0,725,126.9534,33.5065
1999-03-15,9.5,7.2,1999-03-14 23:55:00+00:00,12.3,1999-03-14 15:02:00+00:00,9.5,,,17.5,,3.9,109.8,0,725,126.9534,33.5065
