dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-11-01,4.9,1.2,8.7,1301.0,702.0,,,,,,,,30.0,43.8,1248.0,4113.0,4.8,17.3,11.7,290.0,320.0,290.0,1342.0,840.0,10.6,9.1,,,,0.3,0.3,-6.4,-3.9,6.1,,,,,,,,,,,,,,,3.8,1009.7,1012.0,1007.5,1015.6,0.0,2310.0,,,,,90,128.5647,38.2509
1995-11-01,1.1,-4.1,4.6,1240.0,715.0,0.0,,,0.53,0.0,,,24.0,44.8,1128.0,2456.0,2.8,16.8,10.2,230.0,250.0,290.0,1229.0,1510.0,10.6,5.3,,,,2.0,1.5,-10.1,-9.1,3.3,,5.1,6.0,9.2,11.2,13.8,16.1,,,,,,,,2.9,995.8,1015.2,1009.8,1018.6,0.0,2305.0,,,2.6,{눈}1240-1312.,95,127.3042,38.1479
1995-11-01,-3.0,-5.9,0.6,1433.0,723.0,,,,,,,,28.0,54.0,1340.0,7382.0,8.5,20.9,14.5,270.0,270.0,270.0,1530.0,1310.0,10.6,9.0,2.22,14.1,1130.0,2.5,2.1,-9.4,-8.2,-0.1,,2.6,3.0,5.3,7.4,10.0,12.5,,,1.5,,,0.0,,3.1,912.5,1014.1,1009.8,1016.8,0.0,2040.0,,,3.3,{폭풍}1310.,100,128.7587,37.6869
1995-11-01,2.4,-3.1,6.9,1445.0,640.0,,,,,,,,26.0,59.0,1113.0,1102.0,1.3,8.0,4.3,250.0,250.0,230.0,1218.0,1210.0,10.6,7.4,1.97,10.69,1100.0,2.3,1.6,-5.3,-8.3,2.5,19.5,5.9,8.0,11.2,13.7,14.9,18.3,18.0,20.1,,,,,,4.2,1006.3,1015.7,1009.7,1018.7,0.0,2300.0,,,2.1,,101,127.7357,37.9026
1995-11-01,5.2,1.2,9.2,1510.0,440.0,,,,,,,,30.0,44.3,1040.0,3337.0,3.9,14.2,8.0,230.0,230.0,230.0,1410.0,927.0,10.6,8.9,2.19,13.03,1100.0,1.5,1.3,-6.1,-3.6,5.9,19.0,8.2,9.3,12.4,14.0,16.9,18.5,17.6,19.8,,,,,,3.9,1010.0,1013.4,1007.9,1016.0,0.0,2400.0,,,3.6,,105,128.891,37.7515
1995-11-01,6.3,3.2,8.7,1447.0,725.0,,,,,,,,21.0,38.5,1300.0,4657.0,5.4,16.2,9.7,270.0,270.0,290.0,1242.0,1240.0,10.6,8.9,,,,0.0,0.0,-6.9,-4.4,6.5,,,,,,,,,,,,,,,3.7,1007.1,1010.9,1005.6,1013.8,0.0,2400.0,,,,,106,129.1243,37.5071
1995-11-01,3.2,0.5,6.4,1200.0,709.0,0.0,,,0.32,0.0,,,20.0,37.3,934.0,3170.0,3.7,15.1,6.5,290.0,290.0,290.0,1203.0,1241.0,10.6,7.2,1.7,9.88,1000.0,2.8,1.9,-10.1,-6.2,3.3,19.2,5.9,8.2,10.7,12.2,14.4,17.9,18.0,19.5,,,,,,2.9,1006.4,1017.2,1011.4,1020.0,0.0,2135.0,,,2.4,{소낙눈}1123- 1135.  {소낙눈}1203- 1210.,108,126.9658,37.5714
1995-11-01,3.4,1.5,6.2,1059.0,750.0,0.0,,,1.95,0.0,,,32.0,54.0,33.0,3382.0,3.9,12.9,5.7,320.0,320.0,320.0,1217.0,1400.0,10.6,7.1,1.68,8.64,1000.0,3.3,2.9,-5.4,-4.0,3.0,18.8,6.1,7.2,8.2,11.4,16.1,18.2,16.7,17.9,,,,,,4.3,1007.9,1016.7,1010.9,1020.0,15.0,2150.0,,,2.8,{눈}1208-1330.{진눈깨비}1450-{진눈깨비}{강도0}1500-1525.,112,126.6244,37.4776
1995-11-01,2.2,-1.9,7.4,1240.0,735.0,0.0,,,0.12,0.0,,,27.0,66.0,1215.0,1539.0,1.8,10.3,7.5,230.0,230.0,250.0,1302.0,1340.0,10.7,6.1,2.08,10.63,1100.0,2.0,1.3,-3.7,-4.7,5.4,,,,,,,,,,,,,,,4.7,998.5,1017.1,1011.0,1020.6,0.0,2200.0,,,,{눈}1350-1357.,114,127.9466,37.3375
1995-11-01,3.7,0.2,6.4,1126.0,810.0,0.0,,,0.83,0.0,,,36.0,53.8,1016.0,1475.0,1.7,9.3,6.3,250.0,250.0,290.0,1134.0,1150.0,10.7,5.4,1.51,7.69,930.0,3.3,2.6,-5.1,-6.2,4.3,17.9,6.4,8.5,10.4,11.9,16.2,17.4,14.9,17.5,,,,,,4.3,1012.8,1017.6,1011.8,1020.3,0.0,2320.0,,,0.9,{소낙눈}1150-{소낙눈}{강도0}1200-1240.,119,126.9853,37.2723
