dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-0.3,-5.9,6.6,1502.0,332.0,,,,,,,,32.0,68.0,1540.0,1275.0,1.5,,6.5,0.0,290.0,340.0,,1210.0,9.8,7.2,,5.63,,0.0,,-6.5,-10.3,1.2,,0.0,0.0,0.0,0.0,5.7,7.9,,,,,,,,3.9,1020.3,,,,,,,,1.3,,288,128.7441,35.4915
1982-01-02,-0.8,-7.3,7.5,1511.0,722.0,,,,,,,,23.0,61.5,1558.0,507.0,0.6,,2.5,0.0,340.0,340.0,,1520.0,9.8,8.7,,6.09,,0.0,,-8.5,-12.1,0.6,,0.0,0.0,0.0,0.0,5.4,7.8,,,,,,,,3.3,1026.0,,,,,,,,1.3,,288,128.7441,35.4915
1982-01-03,0.8,-6.9,8.4,1522.0,624.0,,,,,3.2,,,40.0,72.5,1207.0,456.0,0.5,,3.0,0.0,160.0,20.0,,1220.0,9.8,5.2,,3.72,,6.7,,-3.1,-11.9,2.1,,0.0,0.0,0.0,0.0,5.1,7.8,,,,,,,,4.9,1024.8,,,,,,,,0.7,,288,128.7441,35.4915
1982-01-04,6.6,4.0,9.7,1406.0,12.0,9.2,,,11.58,6.0,,,75.0,87.5,1626.0,693.0,0.8,,3.5,0.0,340.0,340.0,,2250.0,9.8,0.0,,0.66,,10.0,,5.4,2.3,6.9,,0.0,0.0,0.0,0.0,5.0,7.7,,,,,,,,9.0,1011.6,,,,,,,,0.4,{비}0520-{비}{강도0}0900-1350.  {비}1710-2015.  {박무}0410-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,288,128.7441,35.4915
1982-01-05,3.9,-0.8,10.1,1314.0,2400.0,,,,,,,,43.0,73.5,1424.0,714.0,0.8,,3.0,0.0,70.0,340.0,,1420.0,9.8,6.4,,5.29,,1.3,,-1.5,-3.7,3.8,,0.0,0.0,0.0,0.0,5.5,7.6,,,,,,,,5.5,1016.4,,,,,,,,1.4,-{박무}-{박무}{강도0}0300-0720.,288,128.7441,35.4915
1982-01-06,1.0,-3.9,7.2,1338.0,732.0,,,,,,,,21.0,68.0,1314.0,1248.0,1.4,,6.5,0.0,340.0,340.0,,1320.0,9.8,7.7,,5.65,,0.0,,-6.3,-7.5,2.3,,0.0,0.0,0.0,0.0,5.8,7.6,,,,,,,,3.9,1019.0,,,,,,,,1.5,{박무}0320-{박무}{강도0}0900-1040.,288,128.7441,35.4915
1982-01-07,0.1,-4.1,7.3,1430.0,736.0,,,,,,,,27.0,66.0,1615.0,573.0,0.7,,3.0,0.0,340.0,340.0,,540.0,9.8,8.4,,4.97,,0.0,,-7.0,-9.4,2.6,,0.0,0.0,0.0,0.0,5.5,7.7,,,,,,,,3.6,1022.8,,,,,,,,1.1,,288,128.7441,35.4915
1982-01-08,0.0,-6.3,6.9,1409.0,819.0,,,,,,,,23.0,69.8,1347.0,582.0,0.7,,5.0,0.0,340.0,340.0,,1500.0,9.8,7.8,,5.11,,3.3,,-6.1,-10.1,2.1,,0.0,0.0,0.0,0.0,5.2,7.7,,,,,,,,3.9,1016.9,,,,,,,,1.1,,288,128.7441,35.4915
1982-01-09,2.4,-3.2,10.6,1434.0,2357.0,,,,,,,,25.0,67.0,1547.0,1062.0,1.2,,6.0,0.0,290.0,340.0,,1420.0,9.9,7.5,,4.27,,0.0,,-5.2,-5.8,3.4,,0.0,0.0,0.0,0.0,5.2,7.6,,,,,,,,4.2,1012.3,,,,,,,,1.6,{박무}0430-{박무}{강도0}0900-1020.,288,128.7441,35.4915
1982-01-10,0.3,-6.4,10.3,1548.0,658.0,,,,,,,,8.0,59.8,1606.0,435.0,0.5,,2.0,0.0,230.0,340.0,,1450.0,9.9,8.6,,5.46,,0.0,,-9.0,-9.5,2.4,,0.0,0.0,0.0,0.0,5.2,7.5,,,,,,,,3.3,1016.1,,,,,,,,1.5,,288,128.7441,35.4915
1982-01-11,4.0,-5.1,11.7,1428.0,423.0,,,,,,,,35.0,75.5,1149.0,585.0,0.7,,3.0,0.0,140.0,340.0,,1220.0,9.9,4.9,,3.75,,7.7,,1.9,-9.3,4.0,,0.0,0.0,0.0,0.0,5.1,7.4,,,,,,,,7.3,1012.4,,,,,,,,1.2,,288,128.7441,35.4915
1982-01-12,1.4,-5.8,9.9,21.0,2400.0,,,,,,,,14.0,36.0,1404.0,2019.0,2.3,,7.0,0.0,340.0,160.0,,150.0,9.9,8.9,,5.73,,2.0,,-16.2,-11.0,1.1,,0.0,0.0,0.0,0.0,5.1,7.4,,,,,,,,1.8,1018.4,,,,,,,,2.0,,288,128.7441,35.4915
1982-01-13,-3.9,-9.1,3.3,1559.0,756.0,,,,,,,,30.0,51.5,1557.0,834.0,1.0,,4.0,0.0,360.0,70.0,,1400.0,9.9,8.7,,6.43,,0.7,,-11.6,-14.2,-0.9,,0.0,0.0,0.0,0.0,4.9,7.2,,,,,,,,2.5,1020.3,,,,,,,,1.1,,288,128.7441,35.4915
1982-01-14,-4.5,-9.4,1.6,1526.0,417.0,,,,,,,,12.0,52.5,1441.0,1119.0,1.3,,5.0,0.0,70.0,70.0,,1140.0,9.9,8.9,,6.68,,0.0,,-16.3,-14.8,-1.9,,0.0,0.0,0.0,0.0,4.6,7.1,,,,,,,,1.9,1019.8,,,,,,,,1.5,,288,128.7441,35.4915
1982-01-15,-2.8,-9.3,4.6,1422.0,718.0,,,,,,,,32.0,67.5,1354.0,822.0,1.0,,4.0,0.0,110.0,110.0,,2130.0,10.0,8.0,,5.35,,4.0,,-8.8,-14.4,-0.4,,0.0,0.0,0.0,0.0,4.3,7.0,,,,,,,,3.2,1017.6,,,,,,,,1.5,,288,128.7441,35.4915
1982-01-16,-2.7,-7.6,2.6,1442.0,727.0,,,,,,,,28.0,49.0,1449.0,2358.0,2.7,,5.5,0.0,160.0,160.0,,1540.0,10.0,8.6,,5.12,,0.0,,-13.0,-13.0,-0.8,,0.0,0.0,0.0,0.0,4.0,6.8,,,,,,,,2.3,1017.1,,,,,,,,1.8,,288,128.7441,35.4915
