dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.9,-7.4,2020-12-31 22:30:00+00:00,3.7,2021-01-01 06:08:00+00:00,0.0,,,7.1,2020-12-31 15:05:00+00:00,1.9,357.2,1440,974,128.1561,35.2444
2021-01-02,-0.8,-6.0,2021-01-01 16:41:00+00:00,4.8,2021-01-02 04:59:00+00:00,0.0,,,11.0,2021-01-02 03:32:00+00:00,2.1,340.3,1435,974,128.1561,35.2444
2021-01-03,-0.8,-6.3,2021-01-02 15:50:00+00:00,5.5,2021-01-03 05:45:00+00:00,0.0,,,8.7,2021-01-03 05:15:00+00:00,2.5,295.3,1440,974,128.1561,35.2444
2021-01-04,-2.0,-8.8,2021-01-03 21:36:00+00:00,7.5,2021-01-04 06:14:00+00:00,0.0,,,2.9,2021-01-04 03:23:00+00:00,0.7,149.1,1440,974,128.1561,35.2444
2021-01-05,-1.0,-6.2,2021-01-04 22:56:00+00:00,5.8,2021-01-05 02:32:00+00:00,0.0,,,9.8,2021-01-05 02:13:00+00:00,2.6,340.3,1425,974,128.1561,35.2444
2021-01-06,-2.9,-9.5,2021-01-05 22:51:00+00:00,2.2,2021-01-06 06:53:00+00:00,0.0,,,6.9,2021-01-05 19:31:00+00:00,2.1,25.3,1433,974,128.1561,35.2444
2021-01-07,-7.2,-11.6,2021-01-07 14:25:00+00:00,-1.3,2021-01-06 15:01:00+00:00,0.0,,,13.9,2021-01-06 20:03:00+00:00,5.4,331.9,1440,974,128.1561,35.2444
2021-01-08,-8.4,-13.6,2021-01-07 19:28:00+00:00,-2.0,2021-01-08 05:47:00+00:00,0.0,,,10.1,2021-01-08 06:56:00+00:00,2.7,345.9,1440,974,128.1561,35.2444
2021-01-09,-6.6,-14.5,2021-01-08 22:02:00+00:00,0.6,2021-01-09 06:11:00+00:00,0.0,,,11.1,2021-01-09 08:05:00+00:00,2.9,351.6,1440,974,128.1561,35.2444
2021-01-10,-4.8,-12.9,2021-01-09 22:22:00+00:00,2.3,2021-01-10 05:45:00+00:00,0.0,,,5.7,2021-01-09 15:50:00+00:00,1.3,334.7,1440,974,128.1561,35.2444
2021-01-11,-3.3,-7.9,2021-01-10 19:35:00+00:00,1.4,2021-01-11 05:13:00+00:00,0.0,,,2.9,2021-01-11 08:47:00+00:00,0.8,14.1,1439,974,128.1561,35.2444
2021-01-12,-2.9,-10.8,2021-01-11 22:33:00+00:00,5.3,2021-01-12 05:51:00+00:00,0.0,,,6.8,2021-01-12 08:26:00+00:00,1.2,258.8,1439,974,128.1561,35.2444
2021-01-13,1.8,-7.6,2021-01-12 20:23:00+00:00,11.4,2021-01-13 06:51:00+00:00,0.0,,,8.9,2021-01-13 05:18:00+00:00,1.8,216.6,1440,974,128.1561,35.2444
2021-01-14,2.6,-5.8,2021-01-13 21:49:00+00:00,14.1,2021-01-14 05:54:00+00:00,0.0,,,4.2,2021-01-14 08:31:00+00:00,0.7,199.7,1440,974,128.1561,35.2444
2021-01-15,7.1,-2.4,2021-01-14 21:46:00+00:00,15.8,2021-01-15 05:48:00+00:00,0.0,,,11.5,2021-01-15 04:48:00+00:00,2.0,219.4,1440,974,128.1561,35.2444
2021-01-16,2.7,-2.6,2021-01-16 13:45:00+00:00,8.1,2021-01-15 16:05:00+00:00,0.0,,,12.1,2021-01-15 18:33:00+00:00,4.2,354.4,1440,974,128.1561,35.2444
2021-01-17,-2.2,-8.2,2021-01-17 14:16:00+00:00,2.5,2021-01-17 06:02:00+00:00,0.0,,,11.1,2021-01-17 03:32:00+00:00,3.7,323.4,1440,974,128.1561,35.2444
2021-01-18,-1.8,-9.3,2021-01-17 19:17:00+00:00,4.1,2021-01-18 09:26:00+00:00,0.0,,,13.6,2021-01-18 10:00:00+00:00,2.2,286.9,1440,974,128.1561,35.2444
2021-01-19,-2.2,-8.4,2021-01-18 22:40:00+00:00,5.0,2021-01-19 06:31:00+00:00,0.0,,,6.5,2021-01-18 17:25:00+00:00,1.8,56.3,1440,974,128.1561,35.2444
2021-01-20,-1.4,-10.0,2021-01-19 22:46:00+00:00,10.2,2021-01-20 06:36:00+00:00,0.0,,,4.2,2021-01-20 06:17:00+00:00,0.8,244.7,1438,974,128.1561,35.2444
2021-01-21,4.8,-4.7,2021-01-20 22:27:00+00:00,12.7,2021-01-21 06:15:00+00:00,1.0,,,4.5,2021-01-21 05:13:00+00:00,0.8,244.7,1439,974,128.1561,35.2444
2021-01-22,8.1,5.6,2021-01-21 15:44:00+00:00,10.5,2021-01-22 05:26:00+00:00,0.5,,,3.5,2021-01-22 07:40:00+00:00,0.6,129.4,1440,974,128.1561,35.2444
2021-01-23,9.3,7.1,2021-01-22 19:14:00+00:00,11.8,2021-01-23 06:25:00+00:00,0.5,,,7.5,2021-01-23 07:01:00+00:00,1.8,84.4,1440,974,128.1561,35.2444
2021-01-24,7.9,3.7,2021-01-24 14:05:00+00:00,10.8,2021-01-24 03:39:00+00:00,0.0,,,9.0,2021-01-24 04:15:00+00:00,2.8,39.4,1440,974,128.1561,35.2444
2021-01-25,6.2,-0.4,2021-01-24 22:06:00+00:00,14.0,2021-01-25 06:24:00+00:00,0.0,,,8.9,2021-01-25 03:18:00+00:00,1.7,67.5,1440,974,128.1561,35.2444
2021-01-26,4.7,1.3,2021-01-25 15:39:00+00:00,7.2,2021-01-26 07:05:00+00:00,10.0,,,4.5,2021-01-26 02:42:00+00:00,1.1,22.5,1440,974,128.1561,35.2444
2021-01-27,3.2,-1.9,2021-01-26 22:00:00+00:00,11.3,2021-01-27 05:24:00+00:00,0.0,,,6.8,2021-01-27 02:47:00+00:00,1.6,351.6,1434,974,128.1561,35.2444
2021-01-28,0.8,-3.6,2021-01-28 14:48:00+00:00,11.3,2021-01-28 03:54:00+00:00,0.0,,,15.5,2021-01-28 06:40:00+00:00,3.6,312.2,1440,974,128.1561,35.2444
2021-01-29,-2.7,-6.2,2021-01-28 22:19:00+00:00,2.2,2021-01-29 05:35:00+00:00,0.0,,,12.6,2021-01-29 04:03:00+00:00,4.4,317.8,1440,974,128.1561,35.2444
2021-01-30,-0.7,-9.3,2021-01-29 20:13:00+00:00,9.8,2021-01-30 06:23:00+00:00,0.0,,,7.7,2021-01-30 05:04:00+00:00,1.7,230.6,1440,974,128.1561,35.2444
2021-01-31,2.9,-6.7,2021-01-30 22:53:00+00:00,12.0,2021-01-31 06:14:00+00:00,0.0,,,7.6,2021-01-31 05:27:00+00:00,1.2,236.3,1440,974,128.1561,35.2444
2021-02-01,7.3,4.0,2021-01-31 15:03:00+00:00,10.5,2021-02-01 04:14:00+00:00,15.5,,,7.1,2021-02-01 14:48:00+00:00,1.2,337.5,1440,974,128.1561,35.2444
2021-02-02,0.3,-3.1,2021-02-02 14:49:00+00:00,7.2,2021-02-01 15:04:00+00:00,0.0,,,11.4,2021-02-02 10:36:00+00:00,5.0,340.3,1439,974,128.1561,35.2444
2021-02-03,-0.6,-4.9,2021-02-02 15:43:00+00:00,4.6,2021-02-03 07:11:00+00:00,0.0,,,11.0,2021-02-02 19:09:00+00:00,2.4,11.3,1440,974,128.1561,35.2444
2021-02-04,1.9,-5.2,2021-02-04 14:56:00+00:00,9.0,2021-02-04 05:41:00+00:00,0.0,,,11.4,2021-02-03 22:57:00+00:00,3.6,343.1,1440,974,128.1561,35.2444
2021-02-05,0.7,-7.9,2021-02-04 20:27:00+00:00,7.6,2021-02-05 05:22:00+00:00,0.0,,,5.6,2021-02-05 05:46:00+00:00,1.1,191.3,1440,974,128.1561,35.2444
2021-02-06,3.2,-6.2,2021-02-05 22:14:00+00:00,13.8,2021-02-06 05:21:00+00:00,0.0,,,4.6,2021-02-06 06:02:00+00:00,1.1,230.6,1440,974,128.1561,35.2444
2021-02-07,6.2,-3.1,2021-02-06 22:34:00+00:00,14.9,2021-02-07 05:32:00+00:00,0.0,,,7.7,2021-02-07 12:09:00+00:00,2.1,323.4,1440,974,128.1561,35.2444
2021-02-08,1.6,-2.5,2021-02-08 13:59:00+00:00,6.5,2021-02-08 04:51:00+00:00,0.0,,,13.4,2021-02-08 06:24:00+00:00,4.7,329.1,1440,974,128.1561,35.2444
2021-02-09,0.6,-5.0,2021-02-09 14:57:00+00:00,9.2,2021-02-09 06:44:00+00:00,0.0,,,5.6,2021-02-09 04:05:00+00:00,1.9,230.6,1440,974,128.1561,35.2444
2021-02-10,2.3,-7.8,2021-02-09 22:16:00+00:00,13.5,2021-02-10 07:01:00+00:00,0.0,,,7.4,2021-02-10 07:15:00+00:00,1.5,303.8,1440,974,128.1561,35.2444
2021-02-11,3.8,-3.7,2021-02-10 20:47:00+00:00,11.5,2021-02-11 05:35:00+00:00,0.0,,,4.2,2021-02-11 06:08:00+00:00,0.9,64.7,1440,974,128.1561,35.2444
2021-02-12,5.3,-1.3,2021-02-11 21:39:00+00:00,16.1,2021-02-12 06:30:00+00:00,0.0,,,4.9,2021-02-12 08:42:00+00:00,0.7,230.6,1440,974,128.1561,35.2444
2021-02-13,6.2,-3.8,2021-02-12 22:00:00+00:00,20.1,2021-02-13 06:52:00+00:00,0.0,,,4.7,2021-02-13 04:01:00+00:00,0.7,165.9,1439,974,128.1561,35.2444
2021-02-14,8.7,-0.3,2021-02-13 16:00:00+00:00,15.0,2021-02-14 05:54:00+00:00,3.5,,,3.4,2021-02-14 10:27:00+00:00,0.9,154.7,1440,974,128.1561,35.2444
2021-02-15,5.7,-0.9,2021-02-15 14:14:00+00:00,11.4,2021-02-15 02:17:00+00:00,0.5,,,14.8,2021-02-15 06:39:00+00:00,4.5,343.1,1440,974,128.1561,35.2444
2021-02-16,1.2,-4.2,2021-02-15 22:22:00+00:00,7.8,2021-02-16 06:58:00+00:00,0.0,,,13.8,2021-02-16 13:05:00+00:00,4.5,351.6,1437,974,128.1561,35.2444
2021-02-17,-3.7,-5.8,2021-02-16 21:43:00+00:00,-0.4,2021-02-17 04:07:00+00:00,0.0,,,14.3,2021-02-17 05:12:00+00:00,5.9,303.8,1440,974,128.1561,35.2444
2021-02-18,-2.6,-6.5,2021-02-17 20:41:00+00:00,1.7,2021-02-18 05:32:00+00:00,0.0,,,11.4,2021-02-18 02:22:00+00:00,4.7,303.8,1439,974,128.1561,35.2444
2021-02-19,2.5,-9.5,2021-02-18 21:13:00+00:00,13.3,2021-02-19 07:26:00+00:00,0.0,,,8.5,2021-02-19 12:02:00+00:00,2.0,210.9,1439,974,128.1561,35.2444
2021-02-20,10.7,2.5,2021-02-20 14:20:00+00:00,18.6,2021-02-20 07:23:00+00:00,0.0,,,11.0,2021-02-20 06:30:00+00:00,2.9,241.9,1440,974,128.1561,35.2444
2021-02-21,11.9,-0.3,2021-02-20 19:09:00+00:00,22.3,2021-02-21 05:52:00+00:00,0.0,,,11.0,2021-02-21 06:35:00+00:00,3.5,216.6,1440,974,128.1561,35.2444
2021-02-22,13.1,3.6,2021-02-21 22:18:00+00:00,21.8,2021-02-22 07:10:00+00:00,0.0,,,10.6,2021-02-22 07:33:00+00:00,3.2,320.6,1440,974,128.1561,35.2444
2021-02-23,6.0,-1.6,2021-02-23 14:55:00+00:00,14.1,2021-02-23 04:45:00+00:00,0.0,,,8.6,2021-02-22 18:05:00+00:00,2.6,354.4,1440,974,128.1561,35.2444
2021-02-24,3.3,-3.7,2021-02-23 18:04:00+00:00,12.1,2021-02-24 06:31:00+00:00,0.0,,,4.0,2021-02-24 05:06:00+00:00,1.0,109.7,1440,974,128.1561,35.2444
