dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,0.4,-6.1,4.3,1156.0,1.0,6.1,,,7.5,,,,48.0,75.9,1300.0,1942.0,2.2,10.0,5.5,180.0,180.0,20.0,625.0,633.0,9.7,4.4,,,,8.0,6.9,-3.7,-7.2,-0.6,,,,,,,,,,7.8,7.0,7.2,840.0,840.0,4.7,1016.8,1018.8,1016.0,1021.3,705.0,2400.0,,,,{소낙눈}0305-0330. {소낙눈}0440-{눈}0450-{눈}{강도0}0600-0850. {눈}1340-{눈}{강도0}1500-1555. {눈}2320-{눈}{강도0}2400- {박무}1740-{박무}{강도0}1800-2030.,235,126.5574,36.3272
2013-01-02,-7.3,-10.1,0.6,1.0,2118.0,0.1,,,3.42,,,,54.0,67.3,1240.0,3012.0,3.5,10.3,7.0,340.0,360.0,360.0,218.0,203.0,9.8,8.6,,,,4.9,4.9,-12.3,-11.3,-3.1,,,,,,,,,,4.3,0.1,0.1,20.0,20.0,2.4,1029.3,1031.3,1021.3,1036.4,1.0,2355.0,,,,-{눈}-0030. {눈}0315-{소낙눈}0430-{소낙눈}{강도0}0600-0610.,235,126.5574,36.3272
2013-01-03,-9.6,-13.6,-5.4,1514.0,621.0,0.1,,,1.25,,,,50.0,68.0,1430.0,1828.0,2.1,6.9,4.4,360.0,360.0,360.0,1203.0,1201.0,9.8,8.4,,,,1.8,1.8,-14.5,-15.3,-5.0,,,,,,,,,,4.1,0.1,0.1,50.0,50.0,2.0,1035.4,1037.5,1036.2,1039.5,2355.0,929.0,,,,{소낙눈}0025-0140.,235,126.5574,36.3272
2013-01-04,-9.0,-13.5,-2.8,1440.0,312.0,,,,,,,,48.0,65.5,1318.0,1214.0,1.4,5.8,3.3,70.0,50.0,20.0,508.0,1019.0,9.8,8.7,,,,0.0,0.0,-14.4,-17.5,-5.3,,,,,,,,,,3.9,,,1.0,,2.0,1030.2,1032.3,1028.9,1036.6,2354.0,255.0,,,,,235,126.5574,36.3272
2013-01-05,-4.4,-11.2,0.8,1302.0,30.0,0.0,,,1.92,,,,41.0,71.4,1128.0,1199.0,1.4,5.2,3.7,50.0,180.0,50.0,534.0,1349.0,9.8,6.4,,,,3.9,3.5,-9.2,-12.5,-3.0,,,,,,,,,,3.8,,,1.0,,3.2,1024.2,1026.3,1024.5,1029.0,1420.0,44.0,,,,{소낙눈}1530-1725. {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,235,126.5574,36.3272
2013-01-06,-4.1,-8.8,0.0,1341.0,2232.0,,,,,,,,39.0,73.4,1258.0,1150.0,1.3,5.6,3.8,340.0,50.0,20.0,1227.0,1054.0,9.8,8.1,,,,4.0,1.3,-8.4,-12.8,-2.4,,,,,,,,,,3.5,,,1.0,,3.3,1024.0,1026.0,1025.3,1026.8,1628.0,508.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1040. {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-1540. {연무}1920-{연무}{강도0}2100-2220. {박무}2215-{박무}{강도0}2400-,235,126.5574,36.3272
2013-01-07,-3.8,-8.2,1.1,1430.0,359.0,,,,,,,,37.0,61.6,1211.0,1410.0,1.6,5.7,3.8,20.0,360.0,20.0,1514.0,1359.0,9.8,7.3,,,,3.0,0.4,-10.4,-10.3,-2.4,,,,,,,,,,3.2,,,1.0,,2.8,1023.1,1025.1,1024.0,1027.2,1507.0,759.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,235,126.5574,36.3272
2013-01-08,-3.0,-7.2,2.1,1437.0,554.0,,,,,,,,39.0,64.9,1312.0,1555.0,1.8,7.6,4.7,360.0,360.0,20.0,1145.0,1147.0,9.8,7.9,,,,2.5,0.0,-9.0,-10.1,-2.0,,,,,,,,,,3.0,,,1.0,,3.1,1023.8,1025.8,1024.4,1027.5,1332.0,1002.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1005-{연무}{강도0}1200-1230.,235,126.5574,36.3272
2013-01-09,-5.7,-9.4,-2.9,1229.0,2328.0,,,,,,,,37.0,60.3,1316.0,1991.0,2.3,9.2,5.0,340.0,340.0,20.0,1137.0,1504.0,9.8,8.4,,,,4.0,3.3,-12.2,-13.6,-4.7,,,,,,,,,,2.8,,,1.0,,2.4,1025.9,1027.9,1026.8,1029.0,428.0,1039.0,,,,,235,126.5574,36.3272
2013-01-10,-7.0,-10.4,-2.1,1446.0,346.0,,,,,,,,29.0,52.9,1239.0,1528.0,1.8,6.8,3.8,340.0,340.0,20.0,1506.0,1529.0,9.9,8.8,,,,0.0,0.0,-15.5,-13.8,-4.5,,,,,,,,,,2.7,,,1.0,,1.8,1029.1,1031.2,1028.8,1032.6,6.0,1049.0,,,,,235,126.5574,36.3272
2013-01-11,-3.5,-9.6,2.2,1309.0,226.0,,,,,,,,50.0,67.9,1324.0,928.0,1.1,4.7,2.8,50.0,20.0,20.0,931.0,439.0,9.9,6.7,,,,3.8,0.1,-8.7,-12.7,-3.3,,,,,,,,,,2.6,,,1.0,,3.2,1027.3,1029.3,1025.7,1032.6,2046.0,239.0,,,,{햇무리}1345-1610.,235,126.5574,36.3272
2013-01-12,1.7,-4.0,5.7,1211.0,10.0,0.0,,,0.25,,,,55.0,74.8,118.0,1293.0,1.5,7.9,5.4,180.0,180.0,180.0,519.0,520.0,9.9,2.8,,,,5.5,5.5,-2.4,-7.0,-0.3,,,,,,,,,,2.2,,,1.0,,5.2,1023.3,1025.3,1024.0,1027.1,602.0,30.0,,,,{비}0610-0625. {연무}1020-{연무}{강도0}1200-{연무}{강도1}1500-{연무}{강도1}1800-1850. {박무}1840-{박무}{강도1}2100-{박무}{강도2}2400-,235,126.5574,36.3272
2013-01-13,0.5,-3.1,3.5,1238.0,416.0,,,,,,,,50.0,70.3,1216.0,1842.0,2.1,7.3,4.2,20.0,20.0,20.0,812.0,720.0,9.9,0.0,,,,5.1,0.0,-4.4,-5.1,-1.0,,,,,,,,,,0.8,,,1.0,,4.4,1021.5,1023.5,1020.4,1026.5,1555.0,133.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0710. {연무}0705-{연무}{강도1}0900-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도1}1800-{연무}{강도1}2100-{연무}{강도1}2400-,235,126.5574,36.3272
2013-01-14,-0.9,-5.2,4.4,1533.0,504.0,,,,,,,,52.0,72.1,1927.0,1353.0,1.6,8.7,4.1,360.0,340.0,360.0,1223.0,1928.0,9.9,3.0,,,,1.1,1.1,-5.4,-9.1,-2.0,,,,,,,,,,0.4,,,1.0,,4.1,1019.8,1021.7,1019.3,1025.2,517.0,2400.0,,,,-{연무}-0110. {박무}0105-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-0950. {연무}0945-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,235,126.5574,36.3272
2013-01-15,-2.3,-6.2,2.7,1409.0,645.0,,,,,,,,45.0,73.0,1405.0,1038.0,1.2,4.9,3.7,200.0,200.0,20.0,1449.0,1452.0,10.0,7.0,,,,4.5,0.3,-6.6,-9.5,-1.7,,,,,,,,,,,,,,,3.8,1023.4,1025.4,1023.9,1027.4,1827.0,953.0,,,,-{연무}-0055. {박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1005-{연무}{강도0}1200-1340. {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {햇무리}0830-1530.,235,126.5574,36.3272
2013-01-16,-0.5,-3.5,2.8,1309.0,134.0,0.1,,,3.67,,,,61.0,74.6,2044.0,1481.0,1.7,7.9,3.3,320.0,320.0,20.0,1657.0,1432.0,10.0,1.0,,,,8.8,8.3,-4.5,-4.9,-0.8,,,,,,,,,,,,,,,4.5,1022.5,1024.5,1022.1,1026.7,1323.0,2352.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1655. {연무}1650-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {가루눈}0905-0955. {가루눈}1120-{가루눈}{강도0}1200-1225. {안개비}1345-{안개비}{강도0}1500-1530.,235,126.5574,36.3272
2013-01-17,-3.6,-7.5,-1.2,1403.0,2312.0,,,,,,,,56.0,66.6,1335.0,1881.0,2.2,7.0,3.8,340.0,360.0,340.0,1227.0,527.0,10.0,4.9,,,,4.5,4.5,-9.0,-13.1,-2.2,,,,,,,,,,,,,,,3.1,1027.8,1029.8,1026.7,1032.2,1.0,2111.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2305. {박무}2255-{박무}{강도0}2400-,235,126.5574,36.3272
2013-01-18,-3.3,-9.1,2.7,1555.0,444.0,,,,,,,,48.0,74.9,1038.0,836.0,1.0,4.4,2.4,360.0,20.0,20.0,1515.0,529.0,10.0,8.5,,,,3.1,3.1,-7.2,-14.0,-1.5,,,,,,,,,,,,,,,3.6,1028.9,1030.9,1028.5,1033.1,2321.0,949.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.,235,126.5574,36.3272
2013-01-19,1.1,-3.5,5.8,1408.0,38.0,,,,,,,,50.0,73.3,1414.0,682.0,0.8,4.2,3.1,200.0,180.0,250.0,1309.0,1307.0,10.1,3.2,,,,4.4,4.3,-3.2,-7.1,0.8,,,,,,,,,,,,,,,4.8,1027.4,1029.4,1028.0,1032.0,534.0,2307.0,,,,{박무}0845-{박무}{강도0}0900-0950. {연무}0945-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2055. {박무}2050-{박무}{강도0}2100-{박무}{강도1}2400-,235,126.5574,36.3272
2013-01-20,2.7,-2.5,6.9,1445.0,724.0,0.0,,,0.92,,,,43.0,65.1,1239.0,1170.0,1.4,5.4,3.4,50.0,110.0,20.0,1220.0,1151.0,10.1,3.6,,,,7.3,2.0,-3.4,-6.5,0.5,,,,,,,,,,,,,,,4.8,1027.8,1029.7,1027.9,1033.6,2352.0,1124.0,,,,{비}2305-{비}{강도0}2400- -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1025. {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,235,126.5574,36.3272
2013-01-21,5.3,3.4,8.5,1527.0,2351.0,20.5,,,23.83,,,,57.0,90.6,6.0,1570.0,1.8,7.5,4.2,140.0,140.0,20.0,1510.0,1512.0,10.1,0.0,,,,10.0,6.5,3.8,2.5,2.5,,,,,,,,,,,,,,,8.1,1017.1,1019.0,1015.1,1027.9,1650.0,1.0,,,,-{연무}-0120. {박무}0115-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320. {박무}1730-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도0}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2350.,235,126.5574,36.3272
2013-01-22,3.4,2.5,5.0,1346.0,625.0,,,,,,,,78.0,90.8,1349.0,740.0,0.9,5.4,3.0,340.0,360.0,340.0,226.0,52.0,10.1,0.0,,,,10.0,7.1,1.9,1.3,2.5,,,,,,,,,,,,,,,7.0,1019.1,1021.0,1017.2,1022.7,50.0,1042.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1520-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,235,126.5574,36.3272
2013-01-23,2.3,-0.8,3.7,1217.0,2359.0,0.5,,,7.0,,,,63.0,90.4,2027.0,776.0,0.9,4.7,3.2,180.0,180.0,200.0,947.0,952.0,10.2,0.0,,,,9.1,7.0,0.8,-4.3,1.7,,,,,,,,,,,,,,,6.5,1017.4,1019.3,1018.1,1021.7,1521.0,1.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1950. {박무}2320-{박무}{강도0}2400- {비}0115-0135. {비}0650-0835. {안개비}1020-{안개비}{강도0}1200-{비}1220-1410. {비}1505-1610.,235,126.5574,36.3272
2013-01-24,0.9,-2.4,3.6,1258.0,2340.0,1.0,,,3.83,,,,48.0,72.9,2010.0,1524.0,1.8,8.1,5.4,360.0,180.0,290.0,2016.0,908.0,10.2,0.7,,,,7.4,5.3,-3.6,-5.7,0.7,,,,,,,,,,,,,,,4.9,1016.1,1018.0,1015.6,1021.9,1408.0,2358.0,,,,{비}0910-1155. {비}1320-1355. {소낙눈}2145-2215. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-1640.,235,126.5574,36.3272
