dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-30,14.5,8.8,2008-09-29 21:02:00+00:00,23.6,2008-09-30 04:40:00+00:00,0.0,,,6.2,,1.0,337.1,1440,644,127.2327,36.1385
2008-09-30,14.6,9.2,2008-09-29 21:03:00+00:00,22.7,2008-09-30 05:37:00+00:00,0.0,,,2.6,,0.3,132.7,1440,680,127.8441,38.2127
2008-09-30,13.4,7.9,2008-09-29 20:24:00+00:00,21.6,2008-09-30 05:38:00+00:00,0.0,,,2.7,,0.5,138.0,1440,681,127.8117,38.2438
2008-09-30,11.8,,,,,,,,,,,,144,682,127.8647,38.2806
2008-09-30,15.0,9.1,2008-09-29 20:30:00+00:00,22.0,2008-09-30 06:58:00+00:00,0.0,,,5.5,,0.7,345.6,1440,691,126.8878,36.3539
2008-09-30,14.3,5.9,2008-09-29 20:30:00+00:00,23.6,2008-09-30 05:59:00+00:00,0.0,,,4.3,,0.4,261.1,1440,692,126.9178,38.0264
2008-09-30,12.9,7.6,2008-09-29 20:49:00+00:00,21.2,2008-09-30 03:58:00+00:00,0.0,,,3.6,,0.5,356.8,1438,693,127.8909,36.6945
2008-09-30,14.2,,,,,,,,,,,,144,694,126.6094,36.7044
2008-09-30,11.5,7.5,2008-09-29 21:27:00+00:00,17.3,2008-09-30 03:17:00+00:00,0.0,,,7.2,,3.3,334.0,1440,695,127.432,38.1162
2008-09-30,16.0,10.4,2008-09-29 20:51:00+00:00,24.7,2008-09-30 04:33:00+00:00,0.0,,,2.2,,0.4,291.0,1440,696,129.085,37.3464
2008-09-30,19.0,,,,,,,,,,,,144,697,125.8483,34.2217
2008-09-30,18.7,12.0,2008-09-29 20:40:00+00:00,24.6,2008-09-30 03:10:00+00:00,0.0,,,9.3,,2.6,2.1,1439,698,126.2851,35.0938
2008-09-30,17.8,10.6,2008-09-29 21:34:00+00:00,26.2,2008-09-30 05:59:00+00:00,0.0,,,5.3,,1.1,42.0,1439,699,126.4833,35.01
2008-09-30,18.4,17.3,2008-09-29 20:48:00+00:00,19.4,2008-09-30 05:03:00+00:00,0.0,,,11.1,,5.5,341.8,1440,700,125.9682,36.1251
2008-09-30,14.5,10.0,2008-09-29 21:04:00+00:00,21.4,2008-09-30 04:48:00+00:00,0.0,,,6.0,,1.0,295.3,1440,701,127.6719,36.004
2008-09-30,17.2,11.5,2008-09-29 20:50:00+00:00,22.8,2008-09-30 04:12:00+00:00,0.0,,,8.6,,0.9,315.0,1440,702,126.9943,35.9385
2008-09-30,16.3,10.5,2008-09-29 15:24:00+00:00,24.3,2008-09-30 05:49:00+00:00,0.0,,,9.2,,1.7,19.6,1440,703,127.3783,35.7702
2008-09-30,18.7,14.4,2008-09-29 18:45:00+00:00,22.5,2008-09-30 06:48:00+00:00,0.0,,,12.1,,4.5,3.4,1439,704,126.463,35.6351
2008-09-30,17.7,10.6,2008-09-29 20:12:00+00:00,25.8,2008-09-30 05:33:00+00:00,0.0,,,6.1,,1.7,5.6,1440,706,126.9731,35.3114
2008-09-30,19.5,14.6,2008-09-29 20:42:00+00:00,24.8,2008-09-30 03:49:00+00:00,0.0,,,2.3,,0.2,65.8,1438,707,126.2076,35.0612
2008-09-30,17.6,10.0,2008-09-29 20:59:00+00:00,25.3,2008-09-30 05:58:00+00:00,0.0,,,9.0,,1.2,309.3,1440,708,126.7333,35.1167
2008-09-30,16.2,10.9,2008-09-29 15:54:00+00:00,25.2,2008-09-30 06:07:00+00:00,0.0,,,3.5,,0.6,126.5,1440,709,127.461,35.1973
2008-09-30,17.4,10.1,2008-09-29 20:57:00+00:00,26.2,2008-09-30 05:08:00+00:00,0.0,,,5.7,,1.1,348.7,1440,710,126.7514,35.0358
2008-09-30,16.2,8.4,2008-09-29 20:21:00+00:00,26.4,2008-09-30 06:46:00+00:00,0.0,,,5.5,,1.1,154.6,1440,711,126.9886,34.8879
2008-09-30,18.5,13.1,2008-09-29 19:16:00+00:00,24.2,2008-09-30 06:37:00+00:00,0.0,,,5.4,,1.6,81.5,1440,712,127.4875,34.9506
