dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.4,-6.4,2003-01-01 14:40:00+00:00,2.1,2003-01-01 03:49:00+00:00,0.0,,,9.3,,1.8,342.3,1440,729,127.13,35.38
2003-01-02,-2.4,-10.2,2003-01-01 22:51:00+00:00,4.9,2003-01-02 05:32:00+00:00,0.0,,,4.2,,1.0,231.9,1438,729,127.13,35.38
2003-01-03,-1.9,-4.7,2003-01-03 14:25:00+00:00,0.7,2003-01-03 05:31:00+00:00,1.0,,,12.2,,0.9,306.5,1439,729,127.13,35.38
2003-01-04,-5.8,-8.2,2003-01-04 14:44:00+00:00,-3.1,2003-01-04 02:39:00+00:00,0.0,,,8.5,,0.7,307.2,1439,729,127.13,35.38
2003-01-05,-10.0,-14.0,2003-01-05 13:09:00+00:00,-6.6,2003-01-05 05:19:00+00:00,0.0,,,8.4,,1.3,340.3,1439,729,127.13,35.38
2003-01-06,-11.3,-19.7,2003-01-05 22:27:00+00:00,-0.9,2003-01-06 06:38:00+00:00,1.5,,,4.4,,0.4,302.9,1438,729,127.13,35.38
2003-01-07,-9.4,-17.5,2003-01-06 21:30:00+00:00,1.6,2003-01-07 05:43:00+00:00,2.0,,,6.7,,0.6,294.6,1440,729,127.13,35.38
2003-01-08,-7.6,-15.3,2003-01-07 22:16:00+00:00,3.0,2003-01-08 05:04:00+00:00,3.5,,,5.4,,0.7,299.8,1440,729,127.13,35.38
2003-01-09,-4.0,-13.6,2003-01-08 17:57:00+00:00,4.0,2003-01-09 06:21:00+00:00,3.0,,,5.1,,0.3,294.4,1439,729,127.13,35.38
2003-01-10,-2.5,-6.7,2003-01-09 17:31:00+00:00,4.1,2003-01-10 06:23:00+00:00,1.0,,,3.7,,0.3,0.0,1435,729,127.13,35.38
2003-01-11,-1.9,-9.2,2003-01-10 22:57:00+00:00,6.7,2003-01-11 05:51:00+00:00,0.0,,,7.0,,0.5,0.0,1439,729,127.13,35.38
2003-01-12,-0.7,-6.5,2003-01-11 22:54:00+00:00,7.5,2003-01-12 05:18:00+00:00,0.0,,,4.2,,0.5,217.0,1440,729,127.13,35.38
2003-01-13,0.5,-5.0,2003-01-12 22:24:00+00:00,9.7,2003-01-13 05:35:00+00:00,0.0,,,6.6,,0.4,231.6,1439,729,127.13,35.38
2003-01-14,-0.2,-4.9,2003-01-14 14:43:00+00:00,3.2,2003-01-14 04:03:00+00:00,0.0,,,10.7,,2.4,0.0,1437,729,127.13,35.38
2003-01-15,-4.5,-10.4,2003-01-14 22:32:00+00:00,3.1,2003-01-15 05:15:00+00:00,0.0,,,4.6,,1.1,0.0,1435,729,127.13,35.38
2003-01-16,-2.0,-7.3,2003-01-15 22:49:00+00:00,6.1,2003-01-16 05:22:00+00:00,0.0,,,5.2,,0.8,209.5,1434,729,127.13,35.38
2003-01-17,2.0,-5.5,2003-01-16 16:11:00+00:00,9.2,2003-01-17 05:51:00+00:00,0.5,,,6.9,,0.6,311.3,1437,729,127.13,35.38
2003-01-18,2.3,-2.0,2003-01-17 22:57:00+00:00,8.8,2003-01-18 05:47:00+00:00,0.0,,,5.9,,1.2,35.5,1440,729,127.13,35.38
2003-01-19,0.5,-2.0,2003-01-18 22:29:00+00:00,4.3,2003-01-19 03:01:00+00:00,0.0,,,10.2,,1.2,309.8,1439,729,127.13,35.38
2003-01-20,-1.3,-3.9,2003-01-19 21:01:00+00:00,3.0,2003-01-20 04:28:00+00:00,1.0,,,6.1,,0.7,304.8,1438,729,127.13,35.38
2003-01-21,-1.9,-6.9,2003-01-20 21:46:00+00:00,4.3,2003-01-21 05:32:00+00:00,1.0,,,7.4,,1.2,337.2,1438,729,127.13,35.38
2003-01-22,-2.7,-6.1,2003-01-21 21:13:00+00:00,-0.3,2003-01-22 06:33:00+00:00,0.0,,,7.2,,0.6,42.2,1431,729,127.13,35.38
2003-01-23,-1.0,-3.9,2003-01-22 22:16:00+00:00,1.7,2003-01-23 06:00:00+00:00,3.0,,,8.1,,1.5,332.1,1440,729,127.13,35.38
2003-01-24,-1.8,-7.7,2003-01-24 14:53:00+00:00,3.9,2003-01-24 05:24:00+00:00,2.0,,,6.8,,1.2,316.8,1440,729,127.13,35.38
2003-01-25,-1.8,-10.5,2003-01-24 22:01:00+00:00,5.0,2003-01-25 07:25:00+00:00,0.0,,,3.4,,0.4,306.5,1439,729,127.13,35.38
2003-01-26,2.8,0.3,2003-01-26 14:18:00+00:00,4.2,2003-01-26 06:22:00+00:00,11.0,,,6.8,,1.2,35.6,1436,729,127.13,35.38
2003-01-27,-0.3,-4.2,2003-01-27 12:46:00+00:00,2.6,2003-01-27 00:39:00+00:00,5.0,,,10.3,,1.5,3.1,1429,729,127.13,35.38
2003-01-28,-4.2,-6.9,2003-01-28 14:16:00+00:00,-1.1,2003-01-28 04:13:00+00:00,3.0,,,9.5,,1.6,0.0,1440,729,127.13,35.38
2003-01-29,-8.8,-11.9,2003-01-29 14:28:00+00:00,-5.2,2003-01-29 05:52:00+00:00,0.5,,,9.2,,2.2,301.6,1439,729,127.13,35.38
2003-01-30,-9.0,-18.4,2003-01-29 21:34:00+00:00,0.5,2003-01-30 06:43:00+00:00,3.0,,,4.4,,0.7,0.0,1354,729,127.13,35.38
2003-01-31,-2.9,-8.2,2003-01-30 23:07:00+00:00,2.8,2003-01-31 05:42:00+00:00,3.5,,,5.6,,0.6,326.3,1436,729,127.13,35.38
2003-02-01,-3.3,-10.6,2003-01-31 22:24:00+00:00,5.9,2003-02-01 06:23:00+00:00,2.5,,,4.2,,0.7,312.3,1434,729,127.13,35.38
2003-02-02,-3.7,-10.8,2003-02-01 22:31:00+00:00,4.5,2003-02-02 05:11:00+00:00,0.0,,,5.4,,0.7,308.7,1434,729,127.13,35.38
2003-02-03,-2.2,-9.9,2003-02-02 22:27:00+00:00,5.6,2003-02-03 06:38:00+00:00,0.0,,,4.4,,0.8,341.2,1431,729,127.13,35.38
2003-02-04,-1.5,-4.4,2003-02-04 14:48:00+00:00,3.4,2003-02-04 06:14:00+00:00,0.0,,,5.9,,0.8,315.4,1428,729,127.13,35.38
2003-02-05,-0.8,-4.2,2003-02-04 15:05:00+00:00,2.9,2003-02-05 06:18:00+00:00,0.0,,,9.5,,1.5,318.3,1430,729,127.13,35.38
2003-02-06,-1.4,-7.8,2003-02-05 22:06:00+00:00,6.7,2003-02-06 06:43:00+00:00,0.0,,,5.6,,0.9,30.2,1434,729,127.13,35.38
2003-02-07,0.0,-6.1,2003-02-06 18:33:00+00:00,6.5,2003-02-07 07:24:00+00:00,0.0,,,2.1,,0.2,269.5,1438,729,127.13,35.38
2003-02-08,2.9,-0.6,2003-02-07 15:14:00+00:00,6.3,2003-02-08 04:16:00+00:00,22.0,,,5.4,,0.7,285.8,1439,729,127.13,35.38
2003-02-09,4.6,1.7,2003-02-08 22:25:00+00:00,12.5,2003-02-09 07:34:00+00:00,0.0,,,4.1,,0.8,35.5,1439,729,127.13,35.38
2003-02-10,6.0,0.8,2003-02-09 17:03:00+00:00,13.1,2003-02-10 05:23:00+00:00,0.5,,,4.1,,0.6,27.6,1438,729,127.13,35.38
2003-02-11,0.9,-3.9,2003-02-11 14:56:00+00:00,5.2,2003-02-10 15:01:00+00:00,4.0,,,9.8,,2.3,0.0,1440,729,127.13,35.38
2003-02-12,-3.9,-7.8,2003-02-11 22:19:00+00:00,1.6,2003-02-12 05:03:00+00:00,0.5,,,8.8,,2.0,0.0,1440,729,127.13,35.38
2003-02-13,-2.3,-9.2,2003-02-12 18:57:00+00:00,5.5,2003-02-13 05:45:00+00:00,0.0,,,7.1,,0.9,292.8,1440,729,127.13,35.38
2003-02-14,0.4,-6.6,2003-02-13 22:34:00+00:00,9.1,2003-02-14 05:54:00+00:00,0.0,,,5.8,,0.9,333.6,1440,729,127.13,35.38
2003-02-15,3.3,-1.4,2003-02-14 15:01:00+00:00,8.0,2003-02-15 07:06:00+00:00,0.0,,,4.1,,0.5,294.1,1440,729,127.13,35.38
2003-02-16,3.3,-2.7,2003-02-16 14:37:00+00:00,9.8,2003-02-16 04:02:00+00:00,0.0,,,7.1,,1.3,298.3,1440,729,127.13,35.38
2003-02-17,2.2,-6.1,2003-02-16 21:48:00+00:00,11.7,2003-02-17 04:00:00+00:00,0.0,,,6.4,,1.1,257.3,1439,729,127.13,35.38
2003-02-18,2.8,-4.6,2003-02-17 22:08:00+00:00,11.8,2003-02-18 06:05:00+00:00,0.0,,,5.6,,0.8,226.4,1438,729,127.13,35.38
2003-02-19,2.9,1.3,2003-02-18 21:38:00+00:00,5.4,2003-02-19 02:00:00+00:00,0.0,,,8.2,,1.8,294.9,1438,729,127.13,35.38
2003-02-20,3.0,-2.6,2003-02-19 22:08:00+00:00,10.0,2003-02-20 05:02:00+00:00,0.0,,,8.2,,1.4,315.6,1440,729,127.13,35.38
2003-02-21,3.9,-3.2,2003-02-20 17:40:00+00:00,9.7,2003-02-21 06:38:00+00:00,0.0,,,5.5,,1.0,169.4,1437,729,127.13,35.38
2003-02-22,6.6,5.2,2003-02-21 16:48:00+00:00,7.6,2003-02-22 06:04:00+00:00,23.0,,,3.5,,0.8,85.5,1439,729,127.13,35.38
2003-02-23,4.9,4.3,2003-02-23 14:16:00+00:00,5.9,2003-02-23 06:23:00+00:00,7.5,,,4.4,,0.3,91.9,1440,729,127.13,35.38
2003-02-24,4.2,0.9,2003-02-24 14:21:00+00:00,8.0,2003-02-24 06:42:00+00:00,4.0,,,6.9,,1.8,330.7,1439,729,127.13,35.38
2003-02-25,3.8,-2.7,2003-02-24 21:58:00+00:00,12.9,2003-02-25 06:35:00+00:00,0.0,,,3.4,,0.6,154.1,1437,729,127.13,35.38
2003-02-26,5.8,0.9,2003-02-26 13:27:00+00:00,13.9,2003-02-26 04:28:00+00:00,0.0,,,6.6,,1.1,298.2,1431,729,127.13,35.38
2003-02-27,5.2,-2.7,2003-02-26 22:18:00+00:00,13.9,2003-02-27 06:15:00+00:00,0.0,,,4.6,,0.8,158.4,1430,729,127.13,35.38
2003-02-28,5.9,-1.4,2003-02-27 21:54:00+00:00,12.2,2003-02-28 05:29:00+00:00,0.0,,,5.3,,0.7,43.3,1439,729,127.13,35.38
2003-03-01,4.9,1.3,2003-03-01 14:52:00+00:00,9.0,2003-03-01 05:27:00+00:00,10.5,,,7.9,,2.0,328.6,1438,729,127.13,35.38
2003-03-02,6.2,-1.4,2003-03-01 22:16:00+00:00,14.3,2003-03-02 05:56:00+00:00,4.0,,,6.1,,1.3,237.1,1439,729,127.13,35.38
2003-03-03,1.4,-3.4,2003-03-03 14:46:00+00:00,5.2,2003-03-02 20:14:00+00:00,5.5,,,12.8,,3.4,0.0,1440,729,127.13,35.38
2003-03-04,-1.1,-5.7,2003-03-03 21:53:00+00:00,4.1,2003-03-04 07:32:00+00:00,0.0,,,6.2,,1.5,45.1,1440,729,127.13,35.38
2003-03-05,2.7,-2.7,2003-03-04 17:17:00+00:00,8.2,2003-03-05 07:16:00+00:00,0.5,,,4.2,,0.9,130.5,1440,729,127.13,35.38
2003-03-06,3.4,1.2,2003-03-05 19:28:00+00:00,5.6,2003-03-06 04:50:00+00:00,18.0,,,7.7,,1.6,28.9,1440,729,127.13,35.38
2003-03-07,2.9,1.6,2003-03-07 13:23:00+00:00,5.1,2003-03-07 02:47:00+00:00,0.0,,,9.3,,1.7,305.0,1440,729,127.13,35.38
2003-03-08,1.7,-2.6,2003-03-07 15:00:00+00:00,6.1,2003-03-08 06:21:00+00:00,0.0,,,8.2,,1.4,295.3,1440,729,127.13,35.38
2003-03-09,2.1,-4.5,2003-03-08 19:50:00+00:00,9.2,2003-03-09 07:18:00+00:00,0.0,,,5.3,,1.0,0.0,1440,729,127.13,35.38
2003-03-10,3.4,-1.9,2003-03-09 21:51:00+00:00,11.0,2003-03-10 05:39:00+00:00,0.0,,,6.5,,1.1,32.2,1440,729,127.13,35.38
2003-03-11,3.8,-3.5,2003-03-10 21:22:00+00:00,12.3,2003-03-11 06:36:00+00:00,0.0,,,4.6,,0.9,288.6,1440,729,127.13,35.38
2003-03-12,5.4,-0.7,2003-03-11 21:42:00+00:00,13.8,2003-03-12 04:32:00+00:00,0.0,,,6.9,,1.2,326.3,1438,729,127.13,35.38
2003-03-13,4.3,-2.7,2003-03-12 21:36:00+00:00,12.9,2003-03-13 04:19:00+00:00,0.0,,,7.5,,1.2,308.6,1440,729,127.13,35.38
2003-03-14,4.1,-3.1,2003-03-13 21:35:00+00:00,12.3,2003-03-14 04:52:00+00:00,2.0,,,7.0,,1.0,231.6,1440,729,127.13,35.38
2003-03-15,6.4,2.1,2003-03-14 18:28:00+00:00,10.9,2003-03-15 04:26:00+00:00,1.5,,,3.6,,0.8,178.4,1439,729,127.13,35.38
2003-03-16,7.5,6.2,2003-03-15 22:25:00+00:00,8.6,2003-03-16 04:21:00+00:00,9.5,,,6.8,,1.1,39.7,1440,729,127.13,35.38
2003-03-17,5.0,2.7,2003-03-17 14:57:00+00:00,7.6,2003-03-16 15:01:00+00:00,0.0,,,6.4,,1.7,0.0,1440,729,127.13,35.38
2003-03-18,3.7,-2.0,2003-03-17 21:24:00+00:00,12.0,2003-03-18 04:37:00+00:00,0.0,,,9.0,,1.3,34.8,1437,729,127.13,35.38
2003-03-19,3.5,-3.3,2003-03-18 21:21:00+00:00,13.5,2003-03-19 06:46:00+00:00,0.0,,,6.6,,1.0,211.7,1437,729,127.13,35.38
2003-03-20,5.3,-4.1,2003-03-19 21:35:00+00:00,15.7,2003-03-20 06:40:00+00:00,0.0,,,4.7,,0.9,311.5,1440,729,127.13,35.38
2003-03-21,7.7,-1.8,2003-03-20 21:22:00+00:00,16.5,2003-03-21 04:11:00+00:00,0.0,,,8.5,,1.5,167.9,1440,729,127.13,35.38
2003-03-22,8.5,1.3,2003-03-21 20:23:00+00:00,16.8,2003-03-22 05:32:00+00:00,0.0,,,7.1,,1.9,325.8,1440,729,127.13,35.38
2003-03-23,7.6,0.5,2003-03-22 19:58:00+00:00,15.8,2003-03-23 04:59:00+00:00,0.0,,,5.4,,1.0,190.8,1440,729,127.13,35.38
2003-03-24,9.0,1.6,2003-03-23 16:55:00+00:00,16.8,2003-03-24 05:00:00+00:00,0.0,,,6.6,,1.2,239.2,1440,729,127.13,35.38
2003-03-25,8.4,2.2,2003-03-24 15:00:00+00:00,13.8,2003-03-25 05:17:00+00:00,0.0,,,8.5,,1.7,331.1,1433,729,127.13,35.38
2003-03-26,9.8,0.9,2003-03-25 17:38:00+00:00,18.6,2003-03-26 05:58:00+00:00,0.0,,,7.7,,1.5,202.6,1440,729,127.13,35.38
2003-03-27,7.8,2.5,2003-03-27 14:52:00+00:00,12.6,2003-03-27 04:19:00+00:00,8.0,,,13.1,,2.6,306.9,1439,729,127.13,35.38
2003-03-28,4.0,-2.2,2003-03-27 21:08:00+00:00,12.1,2003-03-28 04:31:00+00:00,0.0,,,6.9,,1.1,328.7,1440,729,127.13,35.38
2003-03-29,6.3,-3.9,2003-03-28 21:11:00+00:00,16.1,2003-03-29 05:43:00+00:00,0.0,,,7.1,,1.2,227.5,1409,729,127.13,35.38
2003-03-30,11.0,-0.6,2003-03-29 21:20:00+00:00,20.6,2003-03-30 05:45:00+00:00,0.0,,,8.7,,1.3,221.9,1440,729,127.13,35.38
2003-03-31,15.7,12.2,2003-03-30 17:16:00+00:00,21.6,2003-03-31 06:33:00+00:00,0.0,,,4.5,,0.9,154.8,1440,729,127.13,35.38
2003-04-01,16.0,11.9,2003-04-01 14:46:00+00:00,21.4,2003-04-01 04:57:00+00:00,0.0,,,12.2,,3.1,34.6,1433,729,127.13,35.38
2003-04-02,13.8,6.3,2003-04-01 20:38:00+00:00,20.9,2003-04-02 04:27:00+00:00,0.0,,,12.8,,2.4,28.3,1414,729,127.13,35.38
2003-04-03,13.6,6.4,2003-04-02 21:46:00+00:00,21.6,2003-04-03 05:44:00+00:00,0.0,,,7.5,,1.8,83.1,1440,729,127.13,35.38
2003-04-04,10.0,4.7,2003-04-04 14:40:00+00:00,14.8,2003-04-04 06:18:00+00:00,0.0,,,5.0,,1.1,330.8,1436,729,127.13,35.38
2003-04-05,8.8,-0.6,2003-04-04 21:14:00+00:00,18.8,2003-04-05 05:19:00+00:00,0.0,,,10.1,,1.6,29.8,1439,729,127.13,35.38
2003-04-06,9.7,-0.7,2003-04-05 20:54:00+00:00,21.1,2003-04-06 04:45:00+00:00,0.0,,,7.7,,1.1,33.1,1439,729,127.13,35.38
2003-04-07,9.0,0.6,2003-04-06 20:53:00+00:00,16.4,2003-04-07 02:18:00+00:00,10.5,,,6.9,,1.2,187.8,1440,729,127.13,35.38
2003-04-08,8.8,7.6,2003-04-08 14:54:00+00:00,11.7,2003-04-08 01:55:00+00:00,2.5,,,9.5,,1.8,300.1,1440,729,127.13,35.38
2003-04-09,8.3,3.2,2003-04-08 21:28:00+00:00,14.3,2003-04-09 06:36:00+00:00,0.5,,,7.8,,1.8,43.8,1440,729,127.13,35.38
2003-04-10,9.8,0.6,2003-04-09 21:36:00+00:00,18.2,2003-04-10 04:47:00+00:00,0.0,,,6.6,,1.2,147.0,1440,729,127.13,35.38
2003-04-11,11.0,5.6,2003-04-10 19:42:00+00:00,15.2,2003-04-11 05:39:00+00:00,11.5,,,10.0,,1.6,167.1,1440,729,127.13,35.38
2003-04-12,13.4,8.0,2003-04-12 14:16:00+00:00,20.7,2003-04-12 06:27:00+00:00,0.0,,,8.5,,2.0,309.1,1440,729,127.13,35.38
2003-04-13,12.1,4.3,2003-04-12 20:39:00+00:00,20.3,2003-04-13 04:58:00+00:00,0.0,,,9.2,,1.5,27.7,1440,729,127.13,35.38
2003-04-14,12.1,4.1,2003-04-14 14:48:00+00:00,20.7,2003-04-14 04:10:00+00:00,0.0,,,8.7,,1.3,216.1,1438,729,127.13,35.38
2003-04-15,11.6,0.5,2003-04-14 20:41:00+00:00,23.1,2003-04-15 05:50:00+00:00,0.0,,,8.1,,1.1,315.8,1440,729,127.13,35.38
2003-04-16,13.7,3.3,2003-04-15 21:03:00+00:00,25.4,2003-04-16 05:09:00+00:00,0.0,,,8.3,,1.5,144.6,1439,729,127.13,35.38
2003-04-17,17.5,6.4,2003-04-16 16:37:00+00:00,27.1,2003-04-17 06:09:00+00:00,0.0,,,7.5,,1.6,176.7,1440,729,127.13,35.38
2003-04-18,17.5,12.5,2003-04-17 21:20:00+00:00,21.4,2003-04-18 00:55:00+00:00,59.0,,,10.9,,2.1,169.3,1438,729,127.13,35.38
2003-04-19,12.6,10.2,2003-04-18 22:33:00+00:00,16.6,2003-04-19 05:25:00+00:00,10.0,,,6.4,,1.5,214.4,1438,729,127.13,35.38
2003-04-20,10.8,8.8,2003-04-20 13:27:00+00:00,12.3,2003-04-20 03:06:00+00:00,10.0,,,5.0,,1.1,297.7,1439,729,127.13,35.38
2003-04-21,12.3,4.4,2003-04-20 21:02:00+00:00,20.5,2003-04-21 06:50:00+00:00,0.0,,,7.9,,1.7,169.9,1433,729,127.13,35.38
2003-04-22,12.5,8.8,2003-04-21 20:12:00+00:00,17.4,2003-04-22 07:00:00+00:00,0.0,,,5.4,,1.2,65.6,1440,729,127.13,35.38
2003-04-23,12.3,10.9,2003-04-22 19:35:00+00:00,13.9,2003-04-23 07:37:00+00:00,43.0,,,5.0,,0.7,311.8,1440,729,127.13,35.38
2003-04-24,13.7,9.4,2003-04-23 21:12:00+00:00,18.6,2003-04-24 02:52:00+00:00,5.5,,,3.7,,0.6,229.6,1440,729,127.13,35.38
2003-04-25,13.8,12.0,2003-04-25 14:48:00+00:00,15.3,2003-04-25 05:44:00+00:00,40.0,,,4.8,,0.9,281.4,1440,729,127.13,35.38
2003-04-26,15.1,8.4,2003-04-25 20:48:00+00:00,22.9,2003-04-26 06:30:00+00:00,0.0,,,6.7,,1.2,32.2,1439,729,127.13,35.38
2003-04-27,15.0,8.0,2003-04-26 20:52:00+00:00,23.2,2003-04-27 06:03:00+00:00,0.0,,,6.6,,1.2,203.2,1439,729,127.13,35.38
2003-04-28,16.2,7.4,2003-04-27 20:40:00+00:00,24.9,2003-04-28 05:18:00+00:00,0.0,,,6.4,,0.9,193.1,1439,729,127.13,35.38
2003-04-29,14.9,12.4,2003-04-29 13:09:00+00:00,18.1,2003-04-29 05:37:00+00:00,52.0,,,8.7,,1.9,167.3,1440,729,127.13,35.38
2003-04-30,13.9,6.6,2003-04-29 15:00:00+00:00,20.8,2003-04-30 05:03:00+00:00,0.0,,,8.6,,1.8,313.7,1439,729,127.13,35.38
2003-05-01,14.0,3.2,2003-04-30 20:36:00+00:00,25.2,2003-05-01 05:47:00+00:00,0.0,,,6.5,,1.1,238.4,1438,729,127.13,35.38
2003-05-02,15.5,6.7,2003-05-01 20:45:00+00:00,25.5,2003-05-02 06:30:00+00:00,0.0,,,5.2,,1.0,199.1,1440,729,127.13,35.38
2003-05-03,17.2,7.1,2003-05-02 20:44:00+00:00,26.4,2003-05-03 07:01:00+00:00,0.0,,,3.9,,0.9,149.0,1440,729,127.13,35.38
