dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,7.5,-1.6,1997-01-01 14:48:00+00:00,18.9,1997-01-01 03:55:00+00:00,0.5,,,25.5,,7.6,286.3,0,808,129.5694,36.0774
1997-01-02,,,,,,0.0,,,,,9.2,,0,808,129.5694,36.0774
1997-01-03,-0.6,-3.8,1997-01-02 16:02:00+00:00,3.7,1997-01-03 05:22:00+00:00,0.0,,,15.1,,7.2,276.0,0,808,129.5694,36.0774
1997-01-04,1.8,,,,,0.0,,,,,3.8,,0,808,129.5694,36.0774
1997-01-05,,,,,,7.5,,,,,,,0,808,129.5694,36.0774
1997-01-06,,,,,,0.0,,,,,,,0,808,129.5694,36.0774
1997-01-07,1.0,-4.0,1997-01-06 18:31:00+00:00,5.0,1997-01-07 14:44:00+00:00,2.5,,,21.8,,9.0,15.8,0,808,129.5694,36.0774
1997-01-08,3.4,0.5,1997-01-08 14:46:00+00:00,6.1,1997-01-08 05:52:00+00:00,0.0,,,19.2,,7.4,15.4,0,808,129.5694,36.0774
1997-01-09,2.0,-0.9,1997-01-08 22:37:00+00:00,6.4,1997-01-09 05:58:00+00:00,0.0,,,13.9,,5.8,281.2,0,808,129.5694,36.0774
1997-01-10,3.0,-1.2,1997-01-09 20:34:00+00:00,5.8,1997-01-10 04:01:00+00:00,0.0,,,10.1,,4.7,344.5,0,808,129.5694,36.0774
1997-01-11,6.2,4.4,1997-01-10 21:21:00+00:00,7.1,1997-01-11 03:37:00+00:00,1.5,,,13.5,,6.1,344.4,0,808,129.5694,36.0774
1997-01-12,6.4,4.0,1997-01-12 14:43:00+00:00,8.8,1997-01-12 02:18:00+00:00,0.0,,,8.3,,2.9,14.4,0,808,129.5694,36.0774
1997-01-13,6.9,2.7,1997-01-12 22:29:00+00:00,12.4,1997-01-13 07:02:00+00:00,0.0,,,8.9,,4.0,260.5,0,808,129.5694,36.0774
1997-01-14,4.6,0.8,1997-01-14 14:55:00+00:00,8.9,1997-01-14 05:59:00+00:00,0.0,,,11.8,,5.3,278.8,0,808,129.5694,36.0774
1997-01-15,2.6,-1.5,1997-01-14 22:12:00+00:00,6.7,1997-01-15 05:25:00+00:00,0.0,,,10.7,,4.1,261.4,0,808,129.5694,36.0774
1997-01-16,4.7,2.0,1997-01-15 19:37:00+00:00,8.4,1997-01-16 05:19:00+00:00,0.0,,,10.3,,5.0,277.9,0,808,129.5694,36.0774
1997-01-17,3.8,0.0,1997-01-16 21:59:00+00:00,8.6,1997-01-17 06:38:00+00:00,0.0,,,12.2,,6.2,278.3,0,808,129.5694,36.0774
1997-01-18,3.0,-0.4,1997-01-18 14:43:00+00:00,6.1,1997-01-18 06:20:00+00:00,0.0,,,13.5,,6.5,278.3,0,808,129.5694,36.0774
