dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.9,-5.0,2014-12-31 22:02:00+00:00,0.7,2015-01-01 06:18:00+00:00,0.0,0.0,,23.7,2014-12-31 22:56:00+00:00,5.7,61.9,1440,901,129.4356,35.4865
2015-01-02,-1.3,-5.1,2015-01-01 16:57:00+00:00,3.2,2015-01-02 04:50:00+00:00,0.0,0.0,,15.2,2015-01-02 06:45:00+00:00,3.7,75.9,1440,901,129.4356,35.4865
2015-01-03,1.6,-4.3,2015-01-02 19:48:00+00:00,7.7,2015-01-03 04:38:00+00:00,0.0,0.0,,8.2,2015-01-02 21:39:00+00:00,2.4,59.1,1440,901,129.4356,35.4865
2015-01-04,6.6,2.1,2015-01-03 20:18:00+00:00,12.3,2015-01-04 05:39:00+00:00,0.0,0.0,,8.0,2015-01-03 21:53:00+00:00,2.4,67.5,1440,901,129.4356,35.4865
2015-01-05,9.0,3.7,2015-01-04 23:27:00+00:00,12.0,2015-01-05 06:11:00+00:00,0.0,0.0,,7.9,2015-01-05 09:04:00+00:00,2.8,115.3,1440,901,129.4356,35.4865
2015-01-06,6.7,0.1,2015-01-06 14:54:00+00:00,12.6,2015-01-05 17:14:00+00:00,15.5,7.0,2015-01-05 18:00:00+00:00,14.1,2015-01-06 11:20:00+00:00,3.9,67.5,1440,901,129.4356,35.4865
2015-01-07,-0.7,-3.7,2015-01-06 22:11:00+00:00,3.7,2015-01-07 06:16:00+00:00,0.0,0.0,,14.7,2015-01-06 22:28:00+00:00,4.4,67.5,1440,901,129.4356,35.4865
2015-01-08,0.7,-3.6,2015-01-07 21:35:00+00:00,6.1,2015-01-08 05:35:00+00:00,0.0,0.0,,11.6,2015-01-07 21:20:00+00:00,3.5,59.1,1440,901,129.4356,35.4865
2015-01-09,2.6,-0.5,2015-01-08 23:06:00+00:00,6.8,2015-01-09 06:17:00+00:00,0.0,0.0,,11.4,2015-01-08 22:32:00+00:00,3.1,61.9,1440,901,129.4356,35.4865
2015-01-10,4.0,0.7,2015-01-09 20:58:00+00:00,8.1,2015-01-10 05:23:00+00:00,0.0,0.0,,15.6,2015-01-09 19:08:00+00:00,3.4,61.9,1440,901,129.4356,35.4865
2015-01-11,4.3,0.7,2015-01-11 14:39:00+00:00,10.2,2015-01-11 05:05:00+00:00,0.0,0.0,,15.3,2015-01-11 04:57:00+00:00,3.7,67.5,1440,901,129.4356,35.4865
2015-01-12,2.3,-2.3,2015-01-11 22:37:00+00:00,6.6,2015-01-12 04:40:00+00:00,0.0,0.0,,14.0,2015-01-11 18:43:00+00:00,3.4,59.1,1439,901,129.4356,35.4865
2015-01-13,5.8,1.9,2015-01-12 18:11:00+00:00,9.6,2015-01-13 03:33:00+00:00,0.0,0.0,,4.9,2015-01-12 22:32:00+00:00,1.7,67.5,1440,901,129.4356,35.4865
2015-01-14,6.3,5.3,2015-01-13 18:07:00+00:00,8.0,2015-01-14 04:52:00+00:00,1.0,0.5,2015-01-14 08:00:00+00:00,8.3,2015-01-14 14:48:00+00:00,2.0,61.9,1440,901,129.4356,35.4865
2015-01-15,6.9,4.7,2015-01-15 14:31:00+00:00,9.0,2015-01-15 01:31:00+00:00,1.0,0.5,2015-01-14 17:00:00+00:00,13.2,2015-01-15 02:19:00+00:00,3.0,73.1,1439,901,129.4356,35.4865
2015-01-16,6.3,2.9,2015-01-15 20:07:00+00:00,12.1,2015-01-16 05:02:00+00:00,0.0,0.0,,12.8,2015-01-16 05:08:00+00:00,3.2,73.1,1426,901,129.4356,35.4865
2015-01-17,2.3,-0.1,2015-01-17 14:33:00+00:00,6.5,2015-01-17 05:45:00+00:00,0.0,0.0,,13.1,2015-01-17 03:12:00+00:00,4.0,59.1,1440,901,129.4356,35.4865
2015-01-18,3.9,-1.6,2015-01-17 21:07:00+00:00,9.5,2015-01-18 05:05:00+00:00,0.0,0.0,,12.6,2015-01-17 17:49:00+00:00,4.4,61.9,1440,901,129.4356,35.4865
2015-01-19,5.4,1.8,2015-01-19 14:57:00+00:00,9.2,2015-01-19 05:58:00+00:00,0.0,0.0,,11.8,2015-01-18 21:09:00+00:00,4.0,64.7,1440,901,129.4356,35.4865
2015-01-20,4.3,-0.3,2015-01-19 20:37:00+00:00,7.7,2015-01-20 04:37:00+00:00,0.0,0.0,,10.0,2015-01-19 17:11:00+00:00,2.4,67.5,1440,901,129.4356,35.4865
2015-01-21,6.9,5.2,2015-01-20 16:56:00+00:00,9.6,2015-01-21 04:40:00+00:00,2.0,0.5,2015-01-21 09:00:00+00:00,7.8,2015-01-21 08:24:00+00:00,2.2,59.1,1440,901,129.4356,35.4865
2015-01-22,5.1,3.4,2015-01-22 14:54:00+00:00,7.0,2015-01-22 04:45:00+00:00,7.5,2.5,2015-01-21 17:00:00+00:00,13.1,2015-01-22 07:11:00+00:00,3.8,59.1,1440,901,129.4356,35.4865
2015-01-23,4.5,1.4,2015-01-22 22:44:00+00:00,8.4,2015-01-23 05:47:00+00:00,0.0,0.0,,8.9,2015-01-23 11:23:00+00:00,2.6,109.7,1440,901,129.4356,35.4865
2015-01-24,4.9,0.8,2015-01-23 22:05:00+00:00,9.6,2015-01-24 05:41:00+00:00,0.0,0.0,,7.7,2015-01-23 20:41:00+00:00,2.3,64.7,1440,901,129.4356,35.4865
2015-01-25,8.2,4.1,2015-01-24 16:28:00+00:00,11.2,2015-01-25 14:56:00+00:00,0.0,0.0,,6.4,2015-01-25 14:58:00+00:00,1.7,109.7,1440,901,129.4356,35.4865
2015-01-26,9.8,7.4,2015-01-26 14:47:00+00:00,11.5,2015-01-25 16:04:00+00:00,9.5,2.5,2015-01-25 22:00:00+00:00,8.4,2015-01-25 17:56:00+00:00,2.4,70.3,1440,901,129.4356,35.4865
2015-01-27,4.4,0.7,2015-01-27 14:57:00+00:00,8.7,2015-01-27 06:03:00+00:00,0.0,0.0,,17.7,2015-01-26 20:34:00+00:00,4.4,64.7,1440,901,129.4356,35.4865
2015-01-28,1.0,-2.6,2015-01-27 22:25:00+00:00,4.6,2015-01-28 07:03:00+00:00,2.0,1.0,2015-01-28 10:00:00+00:00,13.5,2015-01-27 21:25:00+00:00,3.7,59.1,1437,901,129.4356,35.4865
