dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.2,-7.5,2007-12-31 22:22:00+00:00,-2.1,2008-01-01 07:15:00+00:00,0.0,,,8.5,,3.1,280.3,1440,411,126.9342,37.5431
2008-01-02,-2.1,-6.1,2008-01-01 22:13:00+00:00,1.1,2008-01-02 05:23:00+00:00,0.0,,,6.0,,2.1,223.9,1440,411,126.9342,37.5431
2008-01-03,2.2,-1.0,2008-01-02 19:44:00+00:00,7.1,2008-01-03 05:02:00+00:00,0.0,,,9.4,,2.1,271.6,1439,411,126.9342,37.5431
2008-01-04,0.7,-2.7,2008-01-03 19:29:00+00:00,3.9,2008-01-04 04:51:00+00:00,0.0,,,3.6,,1.1,296.5,1440,411,126.9342,37.5431
2008-01-05,2.9,-1.7,2008-01-04 22:45:00+00:00,6.6,2008-01-05 05:14:00+00:00,0.0,,,5.5,,1.0,257.5,1440,411,126.9342,37.5431
2008-01-06,5.4,2.5,2008-01-05 18:22:00+00:00,8.4,2008-01-06 06:00:00+00:00,0.0,,,3.8,,1.1,197.8,1440,411,126.9342,37.5431
2008-01-07,2.4,-0.7,2008-01-07 14:34:00+00:00,5.9,2008-01-07 06:01:00+00:00,0.0,,,4.6,,1.2,311.8,1440,411,126.9342,37.5431
2008-01-08,2.4,-2.0,2008-01-07 19:51:00+00:00,6.7,2008-01-08 05:16:00+00:00,0.0,,,5.2,,1.1,283.2,1440,411,126.9342,37.5431
2008-01-09,1.4,-1.1,2008-01-09 14:59:00+00:00,4.2,2008-01-09 04:04:00+00:00,0.0,,,6.4,,1.5,305.2,1440,411,126.9342,37.5431
2008-01-10,-0.2,-4.1,2008-01-09 21:57:00+00:00,3.9,2008-01-10 05:50:00+00:00,0.0,,,4.7,,1.7,267.1,1440,411,126.9342,37.5431
2008-01-11,0.3,-1.9,2008-01-10 22:06:00+00:00,1.7,2008-01-10 20:07:00+00:00,4.0,,,3.8,,1.1,319.3,1440,411,126.9342,37.5431
2008-01-12,0.5,-4.4,2008-01-12 14:59:00+00:00,3.6,2008-01-12 02:44:00+00:00,0.5,,,7.8,,2.4,297.0,1440,411,126.9342,37.5431
2008-01-13,-4.5,-8.4,2008-01-12 22:49:00+00:00,-1.4,2008-01-13 07:40:00+00:00,0.0,,,6.6,,2.1,332.6,1440,411,126.9342,37.5431
2008-01-14,-2.9,-6.1,2008-01-13 22:16:00+00:00,1.4,2008-01-14 06:45:00+00:00,0.0,,,5.5,,1.8,272.1,1440,411,126.9342,37.5431
2008-01-15,-3.9,-7.8,2008-01-14 22:44:00+00:00,-0.4,2008-01-15 06:11:00+00:00,0.0,,,6.1,,2.0,280.9,1440,411,126.9342,37.5431
2008-01-16,-6.4,-8.9,2008-01-16 14:36:00+00:00,-2.0,2008-01-16 06:26:00+00:00,0.0,,,10.2,,2.6,270.6,1440,411,126.9342,37.5431
2008-01-17,-6.7,-10.6,2008-01-16 20:43:00+00:00,-3.7,2008-01-17 05:59:00+00:00,0.0,,,5.5,,1.4,205.9,1440,411,126.9342,37.5431
2008-01-18,-4.6,-8.9,2008-01-17 21:16:00+00:00,-0.7,2008-01-18 06:47:00+00:00,0.0,,,5.0,,1.6,259.9,1440,411,126.9342,37.5431
2008-01-19,-2.2,-6.4,2008-01-18 21:37:00+00:00,1.8,2008-01-19 06:28:00+00:00,0.0,,,5.1,,1.5,274.1,1440,411,126.9342,37.5431
2008-01-20,2.1,-2.4,2008-01-19 20:59:00+00:00,6.2,2008-01-20 06:55:00+00:00,0.0,,,9.6,,1.6,49.1,1440,411,126.9342,37.5431
2008-01-21,2.5,0.3,2008-01-20 23:35:00+00:00,4.9,2008-01-20 15:23:00+00:00,0.5,,,13.5,,4.0,90.4,1440,411,126.9342,37.5431
2008-01-22,1.5,0.7,2008-01-21 22:06:00+00:00,2.5,2008-01-22 08:03:00+00:00,3.5,,,7.5,,2.2,58.7,1440,411,126.9342,37.5431
2008-01-23,-2.1,-7.3,2008-01-23 14:53:00+00:00,1.4,2008-01-22 15:01:00+00:00,0.0,,,10.3,,3.2,302.0,1440,411,126.9342,37.5431
2008-01-24,-6.6,-9.9,2008-01-23 23:00:00+00:00,-2.8,2008-01-24 07:55:00+00:00,0.0,,,9.3,,2.9,301.0,1440,411,126.9342,37.5431
2008-01-25,-5.3,-8.7,2008-01-24 22:02:00+00:00,-1.8,2008-01-25 06:14:00+00:00,0.0,,,4.3,,1.6,272.9,1440,411,126.9342,37.5431
2008-01-26,-2.6,-6.8,2008-01-25 22:34:00+00:00,1.7,2008-01-26 07:18:00+00:00,0.0,,,6.3,,1.7,282.1,1440,411,126.9342,37.5431
2008-01-27,-1.4,-6.0,2008-01-26 22:41:00+00:00,3.8,2008-01-27 05:58:00+00:00,0.0,,,5.1,,1.5,280.1,1440,411,126.9342,37.5431
2008-01-28,-0.7,-3.4,2008-01-27 19:16:00+00:00,2.7,2008-01-28 05:40:00+00:00,0.0,,,5.1,,1.4,286.4,1440,411,126.9342,37.5431
2008-01-29,0.2,-2.8,2008-01-28 23:09:00+00:00,4.4,2008-01-29 05:48:00+00:00,0.0,,,6.8,,2.0,265.1,1440,411,126.9342,37.5431
