dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-09-29,17.4,12.6,23.2,1325.0,600.0,,,,,,,,47.0,67.3,1415.0,1828.0,2.1,5.9,3.3,50.0,20.0,270.0,1117.0,1001.0,11.9,10.8,,,,4.0,2.8,11.0,9.0,22.7,,,,,,,,,,,,,,,13.2,1016.0,1018.1,1016.6,1020.0,1616.0,937.0,,,,,90,128.5647,38.2509
2008-09-29,14.0,6.6,22.7,1631.0,625.0,,,,,,,,29.0,71.4,1529.0,682.0,0.8,4.9,2.8,320.0,360.0,200.0,1459.0,1526.0,11.9,10.7,,,,2.4,1.4,7.8,5.3,17.8,,18.3,18.0,17.9,18.2,19.3,20.3,,,,,,,,10.7,1000.3,1018.6,1015.2,1021.0,1630.0,700.0,,2.5,3.8,,95,127.3042,38.1479
2008-09-29,15.1,8.2,24.3,1517.0,617.0,,,,,,,,28.0,68.1,1436.0,966.0,1.1,4.9,2.8,290.0,290.0,20.0,1426.0,1431.0,11.9,11.0,,,,0.8,0.4,8.3,4.5,20.5,,,,,,,,,,,,,,,11.0,1005.0,1018.3,1015.5,1020.5,1610.0,752.0,,,,,98,127.0607,37.9019
2008-09-29,14.7,8.1,23.9,1610.0,649.0,,,,,,,,25.0,73.1,1537.0,713.0,0.8,4.1,2.1,50.0,50.0,50.0,1221.0,1225.0,11.9,10.8,,,,0.6,0.4,8.7,3.0,19.4,,,,,,,,,,,,,,,11.4,1014.8,1018.4,1015.8,1020.4,1640.0,933.0,,,,,99,126.7665,37.8859
2008-09-29,11.2,5.3,17.0,1257.0,643.0,,,,,,,,56.0,85.6,1132.0,1310.0,1.5,7.3,4.8,90.0,90.0,90.0,1512.0,1518.0,11.9,7.3,2.85,18.33,1100.0,6.4,5.0,8.6,4.0,13.8,,,,,,,,,,,,,,,11.3,929.9,1018.9,1015.3,1022.3,1409.0,645.0,0.75,,,{박무}0220-{박무}{강도0}0300-0435. {박무}0710-{시정(미만)}{1km}{낮은안개}0730-{시정(이상)}{1km}{박무}0745-0750. {박무}2310-{시정(미만)}{1km}{안개}2330-{안개}{강도0}2400-,100,128.7183,37.6771
2008-09-29,15.1,9.3,23.4,1600.0,613.0,,,,,,,,22.0,71.9,1646.0,463.0,0.5,3.2,1.8,230.0,340.0,250.0,1334.0,102.0,11.9,10.0,2.81,19.58,1200.0,1.8,0.8,9.0,6.9,20.5,23.2,19.5,19.5,20.1,21.0,21.4,22.9,18.2,21.4,,,,,,11.5,1009.5,1018.6,1015.4,1021.1,1646.0,744.0,,1.8,3.1,,101,127.7357,37.9026
2008-09-29,17.5,14.9,20.1,1135.0,631.0,,,,,,,,32.0,59.4,131.0,2255.0,2.6,6.1,4.1,290.0,290.0,290.0,1439.0,1359.0,11.9,11.2,,,,0.6,0.0,9.3,14.1,19.7,,,,,,,,,,,,,,,11.8,1001.6,1018.7,1016.9,1020.1,1632.0,1023.0,,,,,102,124.6305,37.9661
2008-09-29,16.8,12.9,20.8,1300.0,654.0,,,,,,,,50.0,73.1,1009.0,1345.0,1.6,5.7,3.3,360.0,20.0,160.0,1233.0,1246.0,11.9,6.6,2.8,15.66,1100.0,4.8,3.1,11.8,9.2,17.1,20.5,17.7,17.7,17.6,17.6,18.4,20.3,14.7,18.2,,,,,,13.9,1008.8,1018.2,1016.8,1020.0,1445.0,739.0,,2.7,3.3,,104,128.8554,37.8046
2008-09-29,18.7,15.7,23.2,1300.0,635.0,,,,,,,,46.0,67.9,1015.0,2413.0,2.8,6.6,4.9,250.0,250.0,250.0,638.0,718.0,11.9,5.6,2.96,15.27,1200.0,,,12.4,14.4,19.3,,,,,,,,,,,,,,,14.5,1015.1,1018.1,1016.7,1020.0,1441.0,801.0,,,,,105,128.891,37.7515
2008-09-29,17.8,13.4,23.1,1224.0,636.0,,,,,,,,54.0,71.3,1151.0,2062.0,2.4,6.4,4.3,230.0,230.0,200.0,2317.0,2319.0,11.9,4.5,,,,5.9,4.5,12.3,12.3,21.9,,,,,,,,,,,,,,,14.4,1013.3,1018.0,1016.6,1019.7,1442.0,910.0,,,,,106,129.1243,37.5071
