dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,6.6,4.0,9.2,1422.0,120.0,,,,,,,,30.0,39.4,1106.0,3834.0,4.4,11.9,6.4,270.0,290.0,290.0,1032.0,1100.0,9.6,7.6,1.67,8.81,1100.0,,,-6.3,0.3,3.8,11.1,3.7,3.9,4.4,5.2,5.3,8.5,16.9,15.3,,,,,,3.8,1021.7,1024.9,1021.2,1027.8,2326.0,1031.0,,2.8,3.9,,105,128.891,37.7515
2017-01-02,8.6,6.2,11.8,1041.0,2353.0,,,,,,,,39.0,44.6,1443.0,3523.0,4.1,13.2,7.4,320.0,290.0,290.0,1114.0,1144.0,9.6,8.8,1.83,9.91,1200.0,,,-2.7,1.6,6.2,10.9,5.2,5.0,5.1,5.6,5.5,8.4,16.9,15.2,,,,,,5.0,1016.1,1019.3,1017.4,1021.2,1440.0,1.0,,2.7,3.8,,105,128.891,37.7515
2017-01-03,6.8,3.0,12.3,1457.0,731.0,,,,,,,,16.0,32.1,1509.0,2715.0,3.1,12.7,6.5,290.0,290.0,320.0,1744.0,2027.0,9.6,9.0,1.89,10.73,1200.0,,,-9.3,0.0,4.0,10.8,4.8,4.9,5.3,5.9,5.8,8.3,16.8,15.1,,,,,,3.1,1017.2,1020.5,1018.8,1022.6,1454.0,711.0,,3.1,4.5,,105,128.891,37.7515
2017-01-04,6.1,2.2,10.4,1114.0,2318.0,,,,,,,,22.0,42.8,1319.0,2192.0,2.5,7.4,4.3,360.0,320.0,320.0,756.0,758.0,9.7,9.0,1.86,10.44,1200.0,,,-6.1,0.0,3.6,10.7,4.8,4.9,5.3,5.9,5.8,8.3,16.8,15.1,,,,,,3.9,1019.7,1022.9,1019.0,1025.9,55.0,2320.0,,2.1,3.0,,105,128.891,37.7515
2017-01-05,2.5,1.4,3.7,1246.0,322.0,6.0,,,,,,,56.0,81.3,404.0,1379.0,1.6,7.0,4.5,320.0,320.0,290.0,26.0,121.0,9.7,0.2,0.3,1.24,1200.0,,,-0.5,-0.1,1.8,10.6,3.9,4.3,5.1,5.8,5.8,8.2,16.8,15.0,,,,,,6.0,1027.0,1030.3,1025.6,1032.4,17.0,2022.0,,0.4,0.5,,105,128.891,37.7515
2017-01-06,4.9,2.4,10.0,1351.0,625.0,0.0,,,,,,,51.0,74.0,1209.0,1444.0,1.7,5.9,3.7,320.0,320.0,290.0,2352.0,2335.0,9.7,7.4,1.9,10.14,1200.0,,,0.4,1.1,3.8,10.6,5.4,5.4,5.4,5.8,5.7,8.2,16.7,14.9,,,,,,6.3,1024.0,1027.3,1024.2,1031.6,2348.0,1.0,,1.8,2.5,,105,128.891,37.7515
2017-01-07,6.5,2.4,12.3,1441.0,651.0,,,,,,,,32.0,56.9,1227.0,2144.0,2.5,7.4,5.0,320.0,320.0,320.0,751.0,748.0,9.7,9.0,1.72,9.97,1200.0,,,-1.7,0.5,4.6,10.5,5.4,5.4,5.6,6.1,6.0,8.2,16.7,14.9,,,,,,5.4,1018.5,1021.7,1019.5,1024.2,1402.0,1.0,,1.7,2.4,,105,128.891,37.7515
2017-01-08,5.5,4.2,7.5,1223.0,228.0,1.5,,,,,,,69.0,79.8,1.0,1503.0,1.7,7.3,4.3,70.0,50.0,290.0,1438.0,1612.0,9.7,0.5,0.61,2.92,1100.0,,,2.2,2.7,5.5,10.5,5.8,5.8,6.0,6.3,6.2,8.2,16.7,14.8,,,,,,7.2,1011.7,1014.9,1010.8,1020.4,2400.0,1.0,,0.7,1.0,,105,128.891,37.7515
2017-01-09,5.8,3.3,10.3,1334.0,2400.0,0.5,,,,,,,22.0,48.0,1330.0,2704.0,3.1,11.3,6.4,290.0,290.0,290.0,1220.0,2350.0,9.7,8.8,2.01,11.03,1200.0,,,-5.2,0.2,4.4,10.4,5.8,6.1,6.2,6.6,6.5,8.2,16.6,14.7,,,,,,4.3,1009.5,1012.7,1009.2,1015.6,420.0,2153.0,,2.9,4.1,,105,128.891,37.7515
2017-01-10,1.2,-2.1,5.1,1414.0,2358.0,,,,,,,,19.0,28.8,2317.0,3070.0,3.6,12.6,7.2,290.0,290.0,290.0,128.0,338.0,9.7,9.0,1.97,11.29,1200.0,,,-15.3,-1.6,0.3,10.4,3.4,4.4,5.4,6.3,6.3,8.2,16.6,14.6,,,,,,1.9,1015.8,1019.1,1015.3,1022.0,52.0,2313.0,,2.6,3.8,,105,128.891,37.7515
