dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,5.7,4.1,2019-01-01 13:43:00+00:00,8.7,2019-01-01 03:42:00+00:00,0.0,,,12.8,2019-01-01 07:17:00+00:00,5.4,5.7,1440,780,126.7044,33.2772
2019-01-02,5.1,3.6,2019-01-02 13:53:00+00:00,8.1,2019-01-02 02:40:00+00:00,0.0,,,11.2,2019-01-01 17:05:00+00:00,5.1,350.7,1438,780,126.7044,33.2772
2019-01-03,5.6,-0.1,2019-01-03 14:15:00+00:00,12.4,2019-01-03 03:41:00+00:00,0.0,,,12.5,2019-01-02 23:32:00+00:00,3.5,9.3,1440,780,126.7044,33.2772
2019-01-04,7.3,0.0,2019-01-03 19:49:00+00:00,12.8,2019-01-04 04:33:00+00:00,1.5,,,10.9,2019-01-03 16:31:00+00:00,1.6,351.8,1440,780,126.7044,33.2772
2019-01-05,8.0,6.7,2019-01-04 20:46:00+00:00,10.8,2019-01-05 05:04:00+00:00,1.0,,,13.2,2019-01-04 23:33:00+00:00,5.4,181.3,1439,780,126.7044,33.2772
2019-01-06,7.6,4.7,2019-01-06 12:52:00+00:00,13.7,2019-01-06 04:51:00+00:00,0.0,,,7.8,2019-01-06 13:58:00+00:00,2.8,355.5,1440,780,126.7044,33.2772
2019-01-07,8.4,4.4,2019-01-06 15:53:00+00:00,13.3,2019-01-07 05:52:00+00:00,0.0,,,7.6,2019-01-07 13:31:00+00:00,3.4,120.7,1440,780,126.7044,33.2772
2019-01-08,7.0,4.0,2019-01-08 13:46:00+00:00,11.6,2019-01-08 05:36:00+00:00,0.0,,,15.4,2019-01-08 11:08:00+00:00,6.4,13.0,1439,780,126.7044,33.2772
2019-01-09,4.6,2.1,2019-01-08 22:03:00+00:00,7.2,2019-01-09 03:54:00+00:00,0.0,,,14.8,2019-01-08 20:52:00+00:00,4.6,25.8,1440,780,126.7044,33.2772
2019-01-10,7.5,5.1,2019-01-09 15:18:00+00:00,12.6,2019-01-10 03:15:00+00:00,0.0,,,11.5,2019-01-10 05:55:00+00:00,3.3,328.1,1440,780,126.7044,33.2772
2019-01-11,8.4,6.3,2019-01-10 16:37:00+00:00,12.2,2019-01-11 01:21:00+00:00,1.0,,,8.5,2019-01-10 15:42:00+00:00,2.8,4.1,1438,780,126.7044,33.2772
2019-01-12,9.7,7.6,2019-01-12 14:01:00+00:00,15.1,2019-01-12 04:27:00+00:00,1.0,,,11.9,2019-01-12 10:33:00+00:00,4.6,360.0,1440,780,126.7044,33.2772
2019-01-13,7.9,4.5,2019-01-13 14:30:00+00:00,13.0,2019-01-13 05:17:00+00:00,0.0,,,11.3,2019-01-13 00:56:00+00:00,4.2,22.7,1440,780,126.7044,33.2772
2019-01-14,8.1,1.2,2019-01-13 20:20:00+00:00,13.9,2019-01-14 03:21:00+00:00,0.0,,,6.1,2019-01-14 05:55:00+00:00,2.1,205.7,1439,780,126.7044,33.2772
2019-01-15,8.0,4.1,2019-01-15 14:28:00+00:00,13.4,2019-01-15 04:59:00+00:00,0.0,,,12.9,2019-01-15 07:20:00+00:00,3.8,14.9,1440,780,126.7044,33.2772
2019-01-16,3.9,1.6,2019-01-15 20:36:00+00:00,9.2,2019-01-16 05:44:00+00:00,0.0,,,14.7,2019-01-15 18:03:00+00:00,5.4,211.1,1437,780,126.7044,33.2772
2019-01-17,5.5,3.7,2019-01-16 15:39:00+00:00,9.4,2019-01-17 04:44:00+00:00,0.0,,,10.7,2019-01-16 20:15:00+00:00,4.1,339.2,1440,780,126.7044,33.2772
2019-01-18,6.2,2.0,2019-01-18 14:44:00+00:00,12.4,2019-01-18 03:27:00+00:00,0.0,,,6.7,2019-01-17 17:03:00+00:00,2.3,31.2,1440,780,126.7044,33.2772
2019-01-19,9.6,1.2,2019-01-18 15:52:00+00:00,12.9,2019-01-19 02:34:00+00:00,1.0,,,8.1,2019-01-19 14:41:00+00:00,1.8,255.6,1440,780,126.7044,33.2772
2019-01-20,7.2,3.5,2019-01-20 12:38:00+00:00,11.6,2019-01-19 15:01:00+00:00,0.0,,,18.0,2019-01-20 03:33:00+00:00,7.4,330.5,1440,780,126.7044,33.2772
2019-01-21,5.7,0.2,2019-01-21 14:19:00+00:00,10.9,2019-01-21 03:51:00+00:00,0.0,,,16.5,2019-01-20 17:37:00+00:00,3.9,192.4,1439,780,126.7044,33.2772
2019-01-22,5.6,-0.8,2019-01-21 21:05:00+00:00,13.9,2019-01-22 05:33:00+00:00,0.0,,,5.5,2019-01-22 07:09:00+00:00,1.9,144.2,1440,780,126.7044,33.2772
2019-01-23,7.5,-1.2,2019-01-22 22:43:00+00:00,14.8,2019-01-23 04:27:00+00:00,0.0,,,9.8,2019-01-23 14:42:00+00:00,2.6,4.0,1440,780,126.7044,33.2772
2019-01-24,8.3,0.5,2019-01-23 20:33:00+00:00,14.3,2019-01-24 04:42:00+00:00,0.0,,,9.6,2019-01-23 15:38:00+00:00,2.4,21.7,1440,780,126.7044,33.2772
2019-01-25,7.3,2.9,2019-01-25 14:46:00+00:00,13.8,2019-01-25 02:35:00+00:00,0.0,,,15.4,2019-01-25 13:02:00+00:00,4.6,335.5,1440,780,126.7044,33.2772
2019-01-26,3.8,2.0,2019-01-25 20:49:00+00:00,7.0,2019-01-26 04:41:00+00:00,0.0,,,19.0,2019-01-25 17:07:00+00:00,6.6,352.0,1440,780,126.7044,33.2772
2019-01-27,6.5,0.5,2019-01-27 14:11:00+00:00,12.6,2019-01-27 04:13:00+00:00,0.0,,,8.6,2019-01-26 19:59:00+00:00,2.6,24.0,1440,780,126.7044,33.2772
2019-01-28,7.3,2.2,2019-01-27 18:35:00+00:00,13.3,2019-01-28 05:28:00+00:00,0.0,,,15.5,2019-01-28 09:45:00+00:00,3.9,11.3,1440,780,126.7044,33.2772
