dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.6,-4.5,2019-12-31 16:46:00+00:00,5.6,2020-01-01 05:15:00+00:00,0.0,,,10.6,2020-01-01 01:47:00+00:00,4.3,2.8,1440,829,129.3182,35.7121
2020-01-02,2.6,-1.2,2020-01-02 12:52:00+00:00,8.0,2020-01-02 05:43:00+00:00,0.0,,,8.6,2020-01-02 01:35:00+00:00,3.4,331.9,1439,829,129.3182,35.7121
2020-01-03,3.4,-1.1,2020-01-03 14:35:00+00:00,8.8,2020-01-03 04:11:00+00:00,0.0,,,7.8,2020-01-02 20:47:00+00:00,3.0,59.1,1439,829,129.3182,35.7121
2020-01-04,2.2,-4.8,2020-01-03 19:12:00+00:00,8.4,2020-01-04 06:27:00+00:00,0.0,,,10.1,2020-01-04 03:24:00+00:00,3.2,16.9,1440,829,129.3182,35.7121
2020-01-05,1.8,-4.7,2020-01-04 22:07:00+00:00,11.7,2020-01-05 05:26:00+00:00,0.0,,,4.0,2020-01-04 19:29:00+00:00,2.0,14.1,1440,829,129.3182,35.7121
2020-01-06,2.7,-2.9,2020-01-05 16:38:00+00:00,5.5,2020-01-06 05:13:00+00:00,12.5,,,3.8,2020-01-05 22:50:00+00:00,1.6,337.5,1440,829,129.3182,35.7121
2020-01-07,10.1,4.5,2020-01-06 15:55:00+00:00,17.7,2020-01-07 14:03:00+00:00,31.0,,,13.6,2020-01-07 13:29:00+00:00,2.0,194.1,1439,829,129.3182,35.7121
2020-01-08,8.0,1.8,2020-01-08 14:25:00+00:00,17.6,2020-01-07 15:01:00+00:00,0.0,,,13.4,2020-01-07 22:09:00+00:00,4.1,300.9,1440,829,129.3182,35.7121
2020-01-09,2.7,-1.5,2020-01-09 14:45:00+00:00,7.5,2020-01-09 04:50:00+00:00,0.0,,,7.8,2020-01-09 05:39:00+00:00,2.4,357.2,1440,829,129.3182,35.7121
2020-01-10,1.5,-3.8,2020-01-09 22:28:00+00:00,10.2,2020-01-10 06:24:00+00:00,0.0,,,4.2,2020-01-09 15:16:00+00:00,2.1,14.1,1440,829,129.3182,35.7121
2020-01-11,2.6,-1.6,2020-01-10 15:40:00+00:00,8.7,2020-01-11 05:25:00+00:00,0.0,,,7.3,2020-01-11 00:33:00+00:00,2.6,0.0,1440,829,129.3182,35.7121
2020-01-12,2.9,-0.5,2020-01-11 15:16:00+00:00,7.5,2020-01-12 05:45:00+00:00,0.0,,,8.5,2020-01-12 05:26:00+00:00,3.4,351.6,1440,829,129.3182,35.7121
2020-01-13,1.3,-3.3,2020-01-13 13:31:00+00:00,7.1,2020-01-13 04:25:00+00:00,0.0,,,8.9,2020-01-13 03:38:00+00:00,3.0,323.4,1440,829,129.3182,35.7121
2020-01-14,0.8,-2.4,2020-01-13 15:08:00+00:00,5.9,2020-01-14 05:34:00+00:00,0.0,,,7.9,2020-01-13 22:33:00+00:00,2.8,8.4,1440,829,129.3182,35.7121
2020-01-15,0.1,-3.2,2020-01-14 17:56:00+00:00,5.6,2020-01-15 06:12:00+00:00,0.0,,,8.3,2020-01-15 00:33:00+00:00,3.0,348.8,1440,829,129.3182,35.7121
2020-01-16,-0.6,-5.7,2020-01-15 20:05:00+00:00,7.2,2020-01-16 06:31:00+00:00,0.0,,,5.0,2020-01-16 01:35:00+00:00,2.2,56.3,1440,829,129.3182,35.7121
2020-01-17,1.9,-2.2,2020-01-16 15:55:00+00:00,8.8,2020-01-17 06:41:00+00:00,0.0,,,4.6,2020-01-17 04:30:00+00:00,2.3,8.4,1440,829,129.3182,35.7121
2020-01-18,2.6,-0.9,2020-01-18 14:58:00+00:00,7.5,2020-01-18 04:37:00+00:00,0.0,,,7.6,2020-01-18 04:30:00+00:00,3.1,0.0,1440,829,129.3182,35.7121
2020-01-19,1.9,-3.5,2020-01-18 18:22:00+00:00,9.6,2020-01-19 05:34:00+00:00,0.0,,,8.3,2020-01-19 06:01:00+00:00,2.3,306.6,1440,829,129.3182,35.7121
2020-01-20,1.0,-4.4,2020-01-19 17:24:00+00:00,8.6,2020-01-20 06:10:00+00:00,0.0,,,9.5,2020-01-20 04:50:00+00:00,1.8,326.3,1440,829,129.3182,35.7121
2020-01-21,1.4,-3.3,2020-01-20 23:10:00+00:00,9.9,2020-01-21 05:14:00+00:00,0.0,,,6.3,2020-01-20 18:01:00+00:00,2.0,16.9,1440,829,129.3182,35.7121
2020-01-22,3.6,-1.5,2020-01-21 17:22:00+00:00,6.9,2020-01-22 05:30:00+00:00,6.0,,,4.1,2020-01-22 14:20:00+00:00,1.6,67.5,1440,829,129.3182,35.7121
2020-01-23,6.1,3.3,2020-01-23 13:43:00+00:00,8.7,2020-01-23 07:20:00+00:00,5.0,,,5.6,2020-01-22 20:53:00+00:00,2.5,326.3,1440,829,129.3182,35.7121
2020-01-24,6.2,0.6,2020-01-23 18:26:00+00:00,13.4,2020-01-24 05:31:00+00:00,0.5,,,6.5,2020-01-24 06:00:00+00:00,2.5,36.6,1440,829,129.3182,35.7121
2020-01-25,6.9,4.3,2020-01-25 14:51:00+00:00,10.0,2020-01-25 05:34:00+00:00,0.0,,,5.7,2020-01-25 02:34:00+00:00,1.7,81.6,1440,829,129.3182,35.7121
2020-01-26,6.6,1.6,2020-01-25 21:44:00+00:00,10.3,2020-01-26 05:12:00+00:00,1.5,,,8.4,2020-01-26 09:45:00+00:00,2.9,8.4,1440,829,129.3182,35.7121
2020-01-27,6.9,5.1,2020-01-27 09:25:00+00:00,9.1,2020-01-26 18:03:00+00:00,126.5,,,12.5,2020-01-26 15:34:00+00:00,4.1,56.3,1440,829,129.3182,35.7121
2020-01-28,6.7,2.7,2020-01-28 14:49:00+00:00,8.2,2020-01-28 07:03:00+00:00,12.5,,,9.1,2020-01-27 15:33:00+00:00,3.8,33.8,1440,829,129.3182,35.7121
2020-01-29,5.8,1.7,2020-01-28 15:58:00+00:00,9.8,2020-01-29 03:06:00+00:00,0.0,,,6.9,2020-01-29 01:36:00+00:00,2.6,340.3,1440,829,129.3182,35.7121
2020-01-30,5.2,2.5,2020-01-29 21:59:00+00:00,8.1,2020-01-30 05:39:00+00:00,0.0,,,8.0,2020-01-30 06:24:00+00:00,3.3,42.2,1439,829,129.3182,35.7121
2020-01-31,3.2,-1.5,2020-01-31 14:43:00+00:00,8.8,2020-01-31 06:42:00+00:00,0.0,,,5.8,2020-01-31 06:36:00+00:00,2.0,340.3,1440,829,129.3182,35.7121
2020-02-01,2.3,-2.2,2020-01-31 19:08:00+00:00,8.0,2020-02-01 05:02:00+00:00,0.0,,,7.7,2020-02-01 05:19:00+00:00,2.4,348.8,1440,829,129.3182,35.7121
2020-02-02,2.7,-3.3,2020-02-01 21:10:00+00:00,11.6,2020-02-02 06:12:00+00:00,0.0,,,4.5,2020-02-02 04:10:00+00:00,1.5,81.6,1440,829,129.3182,35.7121
2020-02-03,2.2,-2.2,2020-02-03 14:43:00+00:00,8.9,2020-02-03 05:26:00+00:00,0.0,,,6.9,2020-02-03 02:49:00+00:00,2.3,354.4,1440,829,129.3182,35.7121
2020-02-04,1.3,-3.7,2020-02-03 20:42:00+00:00,8.8,2020-02-04 07:08:00+00:00,0.0,,,6.1,2020-02-04 06:29:00+00:00,2.3,351.6,1440,829,129.3182,35.7121
2020-02-05,-0.8,-4.8,2020-02-05 14:57:00+00:00,3.4,2020-02-04 17:20:00+00:00,0.0,,,11.0,2020-02-05 03:56:00+00:00,4.3,0.0,1439,829,129.3182,35.7121
2020-02-06,-2.2,-9.0,2020-02-05 21:55:00+00:00,5.4,2020-02-06 06:21:00+00:00,0.0,,,6.8,2020-02-05 15:17:00+00:00,2.6,337.5,1440,829,129.3182,35.7121
2020-02-07,1.7,-3.9,2020-02-06 21:55:00+00:00,9.0,2020-02-07 05:18:00+00:00,0.0,,,7.5,2020-02-07 05:57:00+00:00,2.6,275.6,1440,829,129.3182,35.7121
2020-02-08,2.4,-2.3,2020-02-08 13:38:00+00:00,7.7,2020-02-08 05:36:00+00:00,0.0,,,9.9,2020-02-08 05:00:00+00:00,3.7,343.1,1440,829,129.3182,35.7121
2020-02-09,1.7,-4.7,2020-02-08 22:36:00+00:00,10.3,2020-02-09 05:56:00+00:00,0.0,,,6.1,2020-02-09 08:40:00+00:00,2.1,306.6,1440,829,129.3182,35.7121
