dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.1,-1.4,2016-12-31 22:03:00+00:00,11.6,2017-01-01 04:05:00+00:00,0.0,,,3.8,,0.6,62.3,1423,771,126.1446,34.7269
2017-01-02,7.3,2.6,2017-01-02 14:43:00+00:00,13.5,2017-01-02 03:50:00+00:00,0.0,,,5.5,,1.2,308.7,1439,771,126.1446,34.7269
2017-01-03,3.3,-1.8,2017-01-03 14:37:00+00:00,9.6,2017-01-03 04:37:00+00:00,0.0,,,6.6,,1.4,352.9,1440,771,126.1446,34.7269
2017-01-04,4.3,-2.2,2017-01-03 19:04:00+00:00,10.7,2017-01-04 04:40:00+00:00,0.0,,,5.1,,1.2,2.2,1440,771,126.1446,34.7269
2017-01-05,6.2,3.0,2017-01-04 22:09:00+00:00,8.2,2017-01-05 11:49:00+00:00,0.0,,,11.0,,2.9,5.3,1399,771,126.1446,34.7269
2017-01-06,6.7,1.2,2017-01-06 14:13:00+00:00,11.9,2017-01-06 05:53:00+00:00,1.0,,,6.1,,1.7,31.7,1440,771,126.1446,34.7269
2017-01-07,6.0,1.2,2017-01-06 15:50:00+00:00,8.6,2017-01-07 06:48:00+00:00,1.5,,,6.4,,2.5,30.6,1440,771,126.1446,34.7269
2017-01-08,7.8,5.7,2017-01-07 22:49:00+00:00,11.7,2017-01-08 05:31:00+00:00,1.5,,,6.8,,2.9,301.3,1440,771,126.1446,34.7269
2017-01-09,5.0,2.4,2017-01-09 14:16:00+00:00,7.5,2017-01-09 04:33:00+00:00,0.0,,,12.3,,5.3,355.1,1440,771,126.1446,34.7269
2017-01-10,3.4,1.1,2017-01-10 14:43:00+00:00,6.4,2017-01-10 04:36:00+00:00,0.0,,,11.8,,4.7,348.8,1440,771,126.1446,34.7269
2017-01-11,1.5,-2.4,2017-01-11 00:02:00+00:00,4.1,2017-01-11 06:11:00+00:00,0.0,,,11.4,,3.6,351.0,1440,771,126.1446,34.7269
2017-01-12,3.6,-1.5,2017-01-11 16:29:00+00:00,7.6,2017-01-12 04:57:00+00:00,0.0,,,8.1,,2.5,245.5,1439,771,126.1446,34.7269
2017-01-13,1.7,-2.8,2017-01-12 21:09:00+00:00,8.0,2017-01-13 03:51:00+00:00,0.0,,,13.7,,3.7,334.6,1440,771,126.1446,34.7269
2017-01-14,-0.7,-2.0,2017-01-14 08:13:00+00:00,1.3,2017-01-14 03:11:00+00:00,0.0,,,14.5,,7.0,347.9,1440,771,126.1446,34.7269
2017-01-15,-0.9,-3.7,2017-01-14 23:11:00+00:00,2.1,2017-01-15 05:10:00+00:00,0.0,,,13.5,,4.6,357.9,1440,771,126.1446,34.7269
2017-01-16,0.6,-3.6,2017-01-16 14:48:00+00:00,4.2,2017-01-16 05:33:00+00:00,0.0,,,8.7,,3.5,1.1,1438,771,126.1446,34.7269
2017-01-17,-0.1,-4.7,2017-01-16 16:23:00+00:00,5.7,2017-01-17 04:22:00+00:00,0.0,,,7.5,,1.7,31.0,1440,771,126.1446,34.7269
2017-01-18,1.7,-3.8,2017-01-17 18:19:00+00:00,6.5,2017-01-18 05:54:00+00:00,0.0,,,9.5,,3.0,28.5,1435,771,126.1446,34.7269
2017-01-19,1.3,-2.7,2017-01-19 13:17:00+00:00,5.4,2017-01-19 05:26:00+00:00,0.0,,,8.2,,2.5,10.1,1439,771,126.1446,34.7269
2017-01-20,-0.1,-2.3,2017-01-20 05:16:00+00:00,4.3,2017-01-19 16:30:00+00:00,2.0,,,17.3,,6.7,321.5,1440,771,126.1446,34.7269
2017-01-21,0.9,-0.9,2017-01-21 10:02:00+00:00,3.6,2017-01-21 05:47:00+00:00,0.0,,,10.0,,2.2,271.1,1440,771,126.1446,34.7269
2017-01-22,-0.2,-2.5,2017-01-22 12:38:00+00:00,2.9,2017-01-21 15:36:00+00:00,0.0,,,14.5,,5.8,336.3,1440,771,126.1446,34.7269
2017-01-23,-1.1,-3.0,2017-01-22 23:43:00+00:00,1.3,2017-01-23 04:45:00+00:00,0.0,,,11.6,,5.0,327.3,1440,771,126.1446,34.7269
2017-01-24,-0.4,-4.1,2017-01-24 11:54:00+00:00,3.7,2017-01-24 05:20:00+00:00,0.0,,,9.0,,3.2,349.0,1440,771,126.1446,34.7269
2017-01-25,-0.7,-4.9,2017-01-25 14:48:00+00:00,3.2,2017-01-25 06:31:00+00:00,0.0,,,8.2,,2.5,2.6,1440,771,126.1446,34.7269
2017-01-26,1.3,-6.1,2017-01-25 20:53:00+00:00,7.0,2017-01-26 05:42:00+00:00,0.0,,,10.5,,1.7,202.8,1440,771,126.1446,34.7269
2017-01-27,2.3,-2.8,2017-01-27 14:02:00+00:00,8.3,2017-01-26 19:24:00+00:00,1.0,,,11.7,,5.5,340.4,1440,771,126.1446,34.7269
2017-01-28,2.4,-5.0,2017-01-27 21:52:00+00:00,9.5,2017-01-28 06:36:00+00:00,0.0,,,6.5,,2.0,4.9,1440,771,126.1446,34.7269
2017-01-29,6.5,2.8,2017-01-29 14:57:00+00:00,10.3,2017-01-29 05:28:00+00:00,1.5,,,11.3,,2.1,351.4,1440,771,126.1446,34.7269
2017-01-30,0.4,-1.7,2017-01-30 14:19:00+00:00,3.9,2017-01-29 18:38:00+00:00,0.5,,,16.3,,7.1,345.9,1440,771,126.1446,34.7269
2017-01-31,-1.1,-4.5,2017-01-30 22:46:00+00:00,2.4,2017-01-31 05:30:00+00:00,0.0,,,8.8,,3.8,4.5,1440,771,126.1446,34.7269
2017-02-01,1.1,-2.8,2017-01-31 15:27:00+00:00,5.1,2017-02-01 02:59:00+00:00,0.0,,,13.6,,5.0,356.2,1440,771,126.1446,34.7269
2017-02-02,-0.6,-5.1,2017-02-02 14:56:00+00:00,4.9,2017-02-02 05:53:00+00:00,0.0,,,8.5,,3.6,347.4,1440,771,126.1446,34.7269
2017-02-03,1.1,-5.9,2017-02-02 17:54:00+00:00,7.8,2017-02-03 05:01:00+00:00,0.0,,,5.5,,1.7,1.7,1437,771,126.1446,34.7269
2017-02-04,5.3,1.5,2017-02-03 15:31:00+00:00,9.8,2017-02-04 05:07:00+00:00,1.5,,,5.1,,1.9,22.2,1437,771,126.1446,34.7269
2017-02-05,5.4,4.0,2017-02-05 14:16:00+00:00,7.2,2017-02-05 04:54:00+00:00,0.0,,,11.9,,3.7,291.8,1439,771,126.1446,34.7269
2017-02-06,2.2,0.8,2017-02-06 09:26:00+00:00,4.5,2017-02-06 02:28:00+00:00,0.0,,,16.0,,6.1,347.9,1440,771,126.1446,34.7269
2017-02-07,1.6,-0.5,2017-02-06 21:32:00+00:00,5.6,2017-02-07 05:31:00+00:00,0.0,,,8.1,,3.5,269.1,1440,771,126.1446,34.7269
2017-02-08,2.1,0.1,2017-02-08 10:58:00+00:00,4.7,2017-02-08 04:47:00+00:00,0.0,,,11.1,,3.7,324.5,1439,771,126.1446,34.7269
2017-02-09,-0.4,-3.1,2017-02-09 13:40:00+00:00,2.4,2017-02-09 04:26:00+00:00,0.0,,,15.6,,6.6,330.5,1440,771,126.1446,34.7269
2017-02-10,-2.0,-4.0,2017-02-09 20:49:00+00:00,-0.4,2017-02-10 07:14:00+00:00,3.5,,,15.5,,5.7,339.5,1440,771,126.1446,34.7269
2017-02-11,-0.3,-3.0,2017-02-10 16:13:00+00:00,2.3,2017-02-11 05:13:00+00:00,1.0,,,13.0,,4.8,327.3,1440,771,126.1446,34.7269
2017-02-12,1.1,-4.1,2017-02-12 14:41:00+00:00,5.4,2017-02-12 06:02:00+00:00,0.0,,,9.9,,2.4,292.3,1407,771,126.1446,34.7269
2017-02-13,2.4,-6.0,2017-02-12 21:41:00+00:00,7.9,2017-02-13 05:38:00+00:00,0.0,,,7.9,,1.6,295.2,1440,771,126.1446,34.7269
2017-02-14,2.7,-3.3,2017-02-14 14:56:00+00:00,7.2,2017-02-14 04:43:00+00:00,0.0,,,8.7,,2.8,1.1,1440,771,126.1446,34.7269
2017-02-15,1.1,-5.4,2017-02-14 20:14:00+00:00,9.9,2017-02-15 06:06:00+00:00,0.0,,,4.8,,0.9,169.9,1440,771,126.1446,34.7269
2017-02-16,8.2,-3.6,2017-02-15 15:34:00+00:00,13.7,2017-02-16 04:40:00+00:00,2.0,,,10.0,,2.9,201.6,1439,771,126.1446,34.7269
2017-02-17,4.0,-0.2,2017-02-17 12:49:00+00:00,11.7,2017-02-16 15:02:00+00:00,0.5,,,13.8,,6.2,331.4,1440,771,126.1446,34.7269
2017-02-18,0.2,-4.7,2017-02-18 14:13:00+00:00,4.4,2017-02-18 04:14:00+00:00,0.0,,,11.7,,4.3,354.2,1440,771,126.1446,34.7269
2017-02-19,5.6,-6.4,2017-02-18 18:00:00+00:00,12.3,2017-02-19 14:03:00+00:00,0.0,,,14.7,,4.6,207.1,1440,771,126.1446,34.7269
2017-02-20,2.8,-0.9,2017-02-20 11:48:00+00:00,11.7,2017-02-19 15:01:00+00:00,0.5,,,17.2,,7.8,348.1,1439,771,126.1446,34.7269
