dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-06-12,18.2,15.4,21.3,1206.0,503.0,,,,,,,,81.0,91.0,1206.0,1617.0,1.9,4.4,4.0,90.0,90.0,160.0,1410.0,1431.0,14.8,1.1,,,,9.3,4.1,16.7,13.7,22.4,,,,,,,,,,,,,,,19.0,1009.7,1011.8,1010.5,1013.2,2400.0,740.0,0.75,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도2}1500-{시정(미만)}{1km}{낮은안개}1505-{시정(이상)}{1km}{박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-2240.,90,128.5647,38.2509
1998-06-12,22.1,16.3,27.8,1550.0,542.0,,,,,,,,35.0,70.4,1525.0,1831.0,2.1,10.5,8.2,20.0,20.0,20.0,1946.0,2000.0,14.8,7.1,,,,7.6,2.5,16.1,11.8,24.1,,24.1,23.4,22.1,20.9,19.5,16.8,,,,,,,,18.3,991.6,1009.5,1007.0,1012.6,1800.0,100.0,,3.5,5.6,{박무}0230-{박무}{강도0}0300-0440.{햇무리}0930-1345.,95,127.3042,38.1479
1998-06-12,23.0,16.0,28.3,1153.0,555.0,,,,,,,,44.0,69.3,1243.0,1072.0,1.2,6.5,4.0,90.0,90.0,90.0,2215.0,2150.0,14.8,6.0,,,,7.6,5.4,16.7,9.7,27.1,16.6,25.9,25.4,24.6,23.4,21.8,18.2,,,,,,,,19.0,996.1,1009.1,1006.4,1012.2,2400.0,0.0,,,4.8,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0940.{햇무리}0935-1120.,98,127.0607,37.9019
1998-06-12,13.7,11.2,16.6,1030.0,544.0,,,,,17.0,,,88.0,94.1,1030.0,1412.0,1.6,6.2,3.3,90.0,110.0,110.0,2305.0,1130.0,14.7,2.7,1.67,8.99,930.0,7.8,7.3,12.8,9.6,16.8,,,,,,,,,,,,,,,14.8,917.9,1013.5,1012.0,1015.2,2400.0,35.0,13.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1030-{시정(미만)}{0.5km}{안개}1035-{시정(미만)}{0.2km}{안개}1037-{시정(미만)}{0.1km}{안개}1040-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400,100,128.7587,37.6869
1998-06-12,22.4,16.4,28.4,1614.0,530.0,0.0,0.0,0.0,0.58,0.0,,,59.0,76.4,1355.0,1079.0,1.2,7.7,3.7,90.0,90.0,360.0,1850.0,1910.0,14.8,6.4,2.13,15.33,1100.0,6.5,3.8,17.8,16.3,25.1,16.6,25.3,26.0,24.6,24.3,21.6,18.6,14.1,14.7,,,,,,20.4,1000.7,1009.3,1006.9,1011.8,1735.0,220.0,,3.9,4.9,{햇무리}1040-1310.{비}1840-1915.{천둥}(NW)1844-1856.,101,127.7357,37.9026
1998-06-12,19.0,16.3,21.8,1226.0,532.0,,,,,2.8,,,74.0,87.6,1226.0,1399.0,1.6,3.8,3.2,70.0,70.0,90.0,2256.0,2301.0,14.7,0.0,1.06,7.64,1200.0,8.4,3.8,16.8,10.7,19.8,16.5,20.9,21.1,21.2,20.6,19.8,17.9,12.2,14.1,,,,,,19.2,1010.2,1013.4,1012.2,1014.8,2400.0,857.0,,1.4,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1998-06-12,18.7,15.8,21.4,1208.0,545.0,,,,,6.1,,,72.0,84.9,1400.0,720.0,0.8,6.5,3.0,140.0,140.0,140.0,1327.0,1210.0,14.7,0.0,,,,9.6,4.6,16.0,14.1,22.2,,,,,,,,,,,,,,,18.3,1007.9,1011.6,1010.2,1012.9,2400.0,825.0,,,,{박무}0445-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-1320.,106,129.1243,37.5071
1998-06-12,24.9,19.0,29.5,1457.0,540.0,,,,,1.8,,,42.0,59.8,1452.0,1167.0,1.4,7.1,3.3,70.0,70.0,50.0,2351.0,2400.0,14.7,5.8,1.97,12.69,1000.0,7.6,4.3,16.3,13.4,26.2,17.5,25.6,25.2,24.3,23.4,21.3,18.8,13.5,14.5,,,,,,18.7,999.4,1009.3,1006.1,1013.0,2345.0,35.0,,4.2,5.1,{박무}0620-{박무}{강도0}0900-0915.,108,126.9658,37.5714
1998-06-12,23.8,17.9,28.8,1504.0,550.0,,,,,1.8,,,38.0,58.5,2230.0,876.0,1.0,8.7,4.0,140.0,140.0,140.0,2346.0,2400.0,14.7,5.5,2.12,13.55,955.0,6.5,4.0,14.7,14.6,25.9,16.5,25.3,25.0,24.5,23.8,20.8,18.5,13.3,13.8,,,,,,16.9,1000.5,1008.4,1004.4,1011.8,2400.0,0.0,,2.4,3.2,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100{박무}{강도1}2400- {햇무리}1040-1230.,112,126.6244,37.4776
1998-06-12,23.9,17.5,29.6,1430.0,600.0,,,,,2.3,,,43.0,67.4,1628.0,1019.0,1.2,7.3,4.8,180.0,180.0,180.0,1548.0,1620.0,14.7,7.2,2.37,15.89,1000.0,6.8,5.8,16.8,14.6,27.5,,,,,,,,,,,,,,,19.3,992.3,1009.4,1006.1,1012.4,2130.0,450.0,,,,{박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-1125.,114,127.9466,37.3375
