dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.8,-7.9,2020-12-31 20:45:00+00:00,2.6,2021-01-01 08:12:00+00:00,0.5,,,4.4,2021-01-01 06:18:00+00:00,0.8,222.2,1440,730,126.7611,35.2794
2021-01-02,-1.6,-6.3,2021-01-01 15:00:00+00:00,1.8,2021-01-02 05:35:00+00:00,1.0,,,9.0,2021-01-02 03:31:00+00:00,1.7,11.3,1440,730,126.7611,35.2794
2021-01-03,-1.9,-6.4,2021-01-02 15:11:00+00:00,2.4,2021-01-03 03:46:00+00:00,0.0,,,6.7,2021-01-03 03:21:00+00:00,1.2,36.6,1414,730,126.7611,35.2794
2021-01-04,-1.2,-6.9,2021-01-03 23:14:00+00:00,5.8,2021-01-04 05:29:00+00:00,0.0,,,3.1,2021-01-03 20:25:00+00:00,0.7,36.6,1440,730,126.7611,35.2794
2021-01-05,-0.9,-4.3,2021-01-05 14:51:00+00:00,2.1,2021-01-05 00:56:00+00:00,0.0,,,9.8,2021-01-05 04:59:00+00:00,2.9,30.9,1440,730,126.7611,35.2794
2021-01-06,-3.0,-6.7,2021-01-05 21:05:00+00:00,1.1,2021-01-06 05:19:00+00:00,2.0,,,10.0,2021-01-06 14:18:00+00:00,1.3,284.1,1440,730,126.7611,35.2794
2021-01-07,-9.1,-13.0,2021-01-07 11:56:00+00:00,-1.8,2021-01-06 15:13:00+00:00,4.0,,,11.9,2021-01-06 15:27:00+00:00,2.7,317.8,1440,730,126.7611,35.2794
2021-01-08,-11.6,-15.5,2021-01-07 23:15:00+00:00,-6.5,2021-01-08 05:27:00+00:00,0.0,,,7.8,2021-01-08 06:16:00+00:00,1.1,11.3,1440,730,126.7611,35.2794
2021-01-09,-10.0,-15.0,2021-01-08 22:24:00+00:00,-2.1,2021-01-09 05:21:00+00:00,0.0,,,6.2,2021-01-09 08:03:00+00:00,1.1,19.7,1440,730,126.7611,35.2794
2021-01-10,-7.4,-14.9,2021-01-09 19:27:00+00:00,-0.3,2021-01-10 05:14:00+00:00,0.0,,,2.0,2021-01-10 01:39:00+00:00,0.5,11.3,1440,730,126.7611,35.2794
2021-01-11,-3.7,-7.2,2021-01-11 14:27:00+00:00,0.3,2021-01-11 06:18:00+00:00,0.0,,,2.1,2021-01-11 01:08:00+00:00,0.6,39.4,1440,730,126.7611,35.2794
2021-01-12,-2.9,-7.7,2021-01-11 19:41:00+00:00,2.8,2021-01-12 05:21:00+00:00,1.5,,,3.8,2021-01-12 08:07:00+00:00,0.7,225.0,1440,730,126.7611,35.2794
2021-01-13,0.2,-6.2,2021-01-12 21:56:00+00:00,10.3,2021-01-13 06:04:00+00:00,0.0,,,6.5,2021-01-13 06:34:00+00:00,0.7,225.0,1440,730,126.7611,35.2794
2021-01-14,2.7,-2.3,2021-01-13 20:34:00+00:00,11.9,2021-01-14 06:48:00+00:00,0.0,,,3.9,2021-01-14 04:38:00+00:00,0.9,227.8,1440,730,126.7611,35.2794
