dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-05-29,,,,,,0.0,,,,,,,0,786,127.72,34.62
1997-05-29,17.5,13.9,1997-05-29 14:31:00+00:00,23.3,1997-05-29 05:59:00+00:00,28.5,,,6.3,,0.9,187.0,0,619,127.68,36.93
1997-05-29,17.5,14.6,1997-05-28 19:03:00+00:00,23.6,1997-05-29 06:24:00+00:00,21.0,,,4.6,,0.8,201.9,0,620,127.9164,37.0828
1997-05-29,15.5,12.5,1997-05-29 13:54:00+00:00,19.9,1997-05-29 08:36:00+00:00,3.5,,,4.8,,0.9,67.4,0,625,127.8167,36.5172
1997-05-29,19.2,16.5,1997-05-28 22:51:00+00:00,24.1,1997-05-29 07:58:00+00:00,3.0,,,7.3,,0.9,168.2,0,642,127.4061,36.3105
1997-05-29,17.4,14.5,1997-05-29 14:21:00+00:00,21.6,1997-05-29 08:10:00+00:00,0.0,,,2.3,,0.3,176.1,0,647,127.6695,36.1173
1997-05-29,17.9,15.3,1997-05-28 23:39:00+00:00,22.1,1997-05-29 07:06:00+00:00,4.0,,,10.4,,2.0,105.8,0,700,125.9821,36.1144
1997-05-29,16.3,12.2,1997-05-29 14:51:00+00:00,21.5,1997-05-29 08:20:00+00:00,0.0,,,6.6,,1.0,322.0,0,701,127.67,36.0
1997-05-29,21.7,19.1,1997-05-28 22:21:00+00:00,26.3,1997-05-29 08:04:00+00:00,0.0,,,6.5,,1.5,131.7,0,702,126.9943,35.9385
1997-05-29,15.2,10.9,1997-05-29 14:59:00+00:00,21.0,1997-05-29 07:20:00+00:00,0.5,,,5.9,,0.7,234.3,0,703,127.3783,35.7702
1997-05-29,19.6,17.1,1997-05-29 01:30:00+00:00,23.5,1997-05-29 08:27:00+00:00,0.0,,,14.1,,3.2,149.5,0,704,126.463,35.6351
1997-05-29,18.5,15.5,1997-05-29 14:41:00+00:00,22.7,1997-05-29 07:28:00+00:00,0.0,,,4.5,,1.0,48.8,0,706,126.9731,35.3114
1997-05-29,19.9,17.2,1997-05-28 22:28:00+00:00,24.4,1997-05-29 06:39:00+00:00,0.0,,,4.5,,1.3,172.6,0,707,126.2076,35.0612
1997-05-29,19.5,16.4,1997-05-28 19:44:00+00:00,23.5,1997-05-29 05:43:00+00:00,0.0,,,5.7,,1.4,173.9,0,708,126.8,35.13
1997-05-29,19.1,16.7,1997-05-29 14:57:00+00:00,24.0,1997-05-29 06:43:00+00:00,0.0,,,6.0,,1.0,21.1,0,710,126.7167,35.0167
1997-05-29,18.2,15.3,1997-05-29 14:54:00+00:00,21.5,1997-05-29 08:26:00+00:00,0.0,,,7.0,,1.9,134.9,0,711,126.9886,34.8879
1997-05-29,,,,,,0.5,,,,,,,0,712,127.48,34.93
1997-05-29,19.3,17.0,1997-05-28 18:17:00+00:00,23.9,1997-05-29 06:11:00+00:00,0.0,,,11.4,,3.9,117.1,0,714,126.0474,34.8845
1997-05-29,18.8,,,,,1.0,,,,,,,0,716,126.0366,34.6069
1997-05-29,17.7,15.6,1997-05-28 15:51:00+00:00,21.0,1997-05-29 06:17:00+00:00,0.0,,,11.9,,2.4,276.3,0,715,125.45,34.68
1997-05-29,18.7,16.7,1997-05-28 16:48:00+00:00,21.8,1997-05-29 07:42:00+00:00,0.0,,,9.9,,2.6,189.3,0,717,126.1915,34.4
1997-05-29,18.2,16.3,1997-05-28 22:48:00+00:00,20.0,1997-05-29 05:34:00+00:00,0.0,,,11.8,,4.7,92.9,0,718,126.0448,34.3096
1997-05-29,18.6,15.3,1997-05-28 21:22:00+00:00,24.2,1997-05-29 06:19:00+00:00,1.5,,,10.3,,2.2,281.6,0,719,126.4,35.82
1997-05-29,18.0,16.6,1997-05-28 20:49:00+00:00,20.9,1997-05-29 08:02:00+00:00,0.0,,,8.5,,2.6,105.8,0,720,126.5544,34.1678
1997-05-29,,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-05-29,20.0,14.1,1997-05-29 13:58:00+00:00,26.0,1997-05-29 05:17:00+00:00,0.0,,,12.2,,2.5,193.7,0,727,126.38,33.4
1997-05-29,20.5,17.2,1997-05-28 23:07:00+00:00,24.9,1997-05-29 06:38:00+00:00,0.0,,,6.7,,2.1,181.4,0,769,126.3729,35.2159
1997-05-29,18.8,14.3,1997-05-29 14:37:00+00:00,23.3,1997-05-29 07:53:00+00:00,0.0,,,7.6,,1.5,177.7,0,770,126.83,34.93
1997-05-29,18.9,16.7,1997-05-28 21:33:00+00:00,23.8,1997-05-29 07:04:00+00:00,0.0,,,8.5,,3.1,173.5,0,771,126.12,34.75
1997-05-29,18.7,16.7,1997-05-28 16:41:00+00:00,22.0,1997-05-29 04:19:00+00:00,0.0,,,8.8,,2.7,227.4,0,772,126.3454,34.4858
1997-05-29,19.6,,,,,0.0,,,,,,,0,773,126.5718,34.6993
1997-05-29,18.4,15.3,1997-05-29 14:46:00+00:00,22.9,1997-05-29 06:31:00+00:00,0.0,,,6.3,,1.3,156.1,0,774,126.5,34.93
1997-05-29,19.1,16.6,1997-05-28 19:38:00+00:00,24.8,1997-05-29 08:26:00+00:00,0.0,,,6.2,,0.9,132.0,0,775,126.6346,35.1785
1997-05-29,19.7,17.1,1997-05-28 17:23:00+00:00,22.3,1997-05-29 02:20:00+00:00,0.0,,,11.5,,3.0,143.3,0,776,126.5534,34.4602
