dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,1.8,0.0,2004-12-31 15:01:00+00:00,3.7,2005-01-01 14:36:00+00:00,3.0,,,10.3,,2.7,225.7,1425,530,130.7977,37.5184
2005-01-02,5.5,2.7,2005-01-01 18:04:00+00:00,7.9,2005-01-02 04:32:00+00:00,0.0,,,14.2,,5.1,216.8,1425,530,130.7977,37.5184
2005-01-03,7.8,5.7,2005-01-02 15:01:00+00:00,10.1,2005-01-03 10:47:00+00:00,0.5,,,18.3,,9.3,266.8,1427,530,130.7977,37.5184
2005-01-04,2.3,-0.5,2005-01-04 02:34:00+00:00,8.2,2005-01-03 15:05:00+00:00,0.0,,,22.0,,7.0,12.4,1427,530,130.7977,37.5184
2005-01-05,3.3,1.4,2005-01-04 21:19:00+00:00,6.6,2005-01-05 14:58:00+00:00,0.0,,,14.8,,2.7,221.8,1424,530,130.7977,37.5184
2005-01-06,7.6,5.9,2005-01-05 15:00:00+00:00,10.3,2005-01-06 05:42:00+00:00,0.0,,,17.5,,5.2,235.5,1423,530,130.7977,37.5184
2005-01-07,4.3,2.4,2005-01-07 12:04:00+00:00,6.7,2005-01-06 21:11:00+00:00,0.0,,,23.9,,5.8,5.9,1423,530,130.7977,37.5184
2005-01-08,2.7,-1.2,2005-01-08 14:15:00+00:00,4.4,2005-01-08 01:40:00+00:00,0.0,,,23.7,,4.2,11.1,1424,530,130.7977,37.5184
2005-01-09,-0.3,-2.7,2005-01-08 20:43:00+00:00,1.3,2005-01-09 03:41:00+00:00,0.5,,,25.9,,6.0,39.7,1425,530,130.7977,37.5184
2005-01-10,1.4,-0.1,2005-01-09 15:43:00+00:00,3.1,2005-01-10 10:20:00+00:00,0.0,,,18.3,,5.6,266.0,1426,530,130.7977,37.5184
2005-01-11,3.0,1.7,2005-01-10 20:58:00+00:00,5.2,2005-01-11 03:55:00+00:00,0.0,,,17.7,,4.7,278.1,1422,530,130.7977,37.5184
2005-01-12,1.2,-1.0,2005-01-11 21:27:00+00:00,3.6,2005-01-12 05:18:00+00:00,4.0,,,22.1,,4.4,37.9,1422,530,130.7977,37.5184
2005-01-13,3.5,1.6,2005-01-12 15:15:00+00:00,6.0,2005-01-13 01:48:00+00:00,0.0,,,11.9,,2.2,14.0,1430,530,130.7977,37.5184
2005-01-14,5.2,2.6,2005-01-13 18:14:00+00:00,10.1,2005-01-14 02:47:00+00:00,4.0,,,8.0,,1.5,4.5,1422,530,130.7977,37.5184
2005-01-15,5.0,3.3,2005-01-14 20:10:00+00:00,6.8,2005-01-15 02:05:00+00:00,12.5,,,20.4,,3.2,9.4,1421,530,130.7977,37.5184
2005-01-16,5.3,2.0,2005-01-15 22:20:00+00:00,6.2,2005-01-16 00:50:00+00:00,6.5,,,19.7,,4.1,2.3,1427,530,130.7977,37.5184
2005-01-17,5.2,3.9,2005-01-17 11:37:00+00:00,8.0,2005-01-17 04:39:00+00:00,0.0,,,9.9,,2.0,133.6,1425,530,130.7977,37.5184
2005-01-18,6.7,5.0,2005-01-17 19:20:00+00:00,10.0,2005-01-18 04:14:00+00:00,0.0,,,11.4,,2.7,221.7,1428,530,130.7977,37.5184
2005-01-19,3.6,2.2,2005-01-19 04:06:00+00:00,7.0,2005-01-18 15:11:00+00:00,0.0,,,18.4,,7.5,267.9,1425,530,130.7977,37.5184
2005-01-20,0.8,-0.6,2005-01-20 14:34:00+00:00,2.4,2005-01-19 15:01:00+00:00,0.0,,,19.0,,4.5,28.5,1427,530,130.7977,37.5184
2005-01-21,1.7,-0.6,2005-01-20 18:17:00+00:00,4.4,2005-01-21 02:29:00+00:00,2.5,,,19.3,,3.2,36.1,1422,530,130.7977,37.5184
2005-01-22,4.9,1.3,2005-01-21 18:10:00+00:00,9.8,2005-01-22 03:02:00+00:00,0.0,,,8.3,,1.7,123.0,1422,530,130.7977,37.5184
2005-01-23,7.6,5.5,2005-01-22 15:19:00+00:00,10.8,2005-01-23 03:09:00+00:00,0.0,,,7.8,,1.9,184.3,1429,530,130.7977,37.5184
2005-01-24,7.5,5.4,2005-01-24 11:59:00+00:00,10.0,2005-01-24 01:19:00+00:00,0.0,,,16.4,,5.4,208.9,1427,530,130.7977,37.5184
2005-01-25,3.7,1.5,2005-01-25 13:03:00+00:00,6.1,2005-01-24 17:26:00+00:00,0.0,,,14.7,,4.1,21.3,1424,530,130.7977,37.5184
2005-01-26,3.7,2.1,2005-01-25 20:30:00+00:00,6.1,2005-01-26 14:57:00+00:00,0.0,,,10.5,,2.4,351.5,1427,530,130.7977,37.5184
2005-01-27,7.3,5.0,2005-01-27 14:48:00+00:00,10.6,2005-01-27 03:50:00+00:00,0.0,,,11.4,,3.0,218.5,1425,530,130.7977,37.5184
2005-01-28,8.3,5.1,2005-01-27 15:46:00+00:00,11.0,2005-01-28 04:20:00+00:00,0.0,,,13.8,,3.4,230.4,1414,530,130.7977,37.5184
2005-01-29,6.6,1.3,2005-01-29 12:31:00+00:00,10.3,2005-01-29 02:15:00+00:00,3.0,,,22.9,,6.5,23.3,1426,530,130.7977,37.5184
2005-01-30,0.9,-0.6,2005-01-30 00:46:00+00:00,2.8,2005-01-29 16:37:00+00:00,0.0,,,20.5,,4.6,27.9,1426,530,130.7977,37.5184
2005-01-31,-0.3,-3.7,2005-01-31 14:39:00+00:00,1.6,2005-01-30 15:01:00+00:00,0.0,,,22.6,,6.1,18.8,1427,530,130.7977,37.5184
