dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-08-11,27.8,21.2,2016-08-10 21:06:00+00:00,35.2,2016-08-11 07:09:00+00:00,0.0,,,4.0,,0.7,323.4,1438,643,127.4938,36.3402
2016-08-11,25.8,20.6,2016-08-10 16:37:00+00:00,32.2,2016-08-11 05:41:00+00:00,0.0,,,6.0,,1.4,267.2,1440,660,128.3776,37.562
2016-08-11,26.1,22.2,2016-08-10 20:57:00+00:00,30.6,2016-08-11 04:07:00+00:00,0.0,,,5.0,,2.0,288.7,1439,666,126.1683,36.9587
2016-08-11,30.1,24.8,2016-08-10 20:15:00+00:00,36.7,2016-08-11 08:00:00+00:00,0.0,,,6.1,,1.4,126.6,1438,673,128.7175,35.2822
2016-08-11,28.1,21.7,2016-08-10 19:53:00+00:00,34.7,2016-08-11 05:41:00+00:00,0.0,,,7.8,,1.4,244.0,1438,676,127.4297,36.9906
2016-08-11,24.9,20.0,2016-08-10 18:52:00+00:00,30.8,2016-08-11 06:02:00+00:00,0.0,,,7.1,,1.7,296.4,1439,674,128.8214,37.2197
2016-08-11,27.8,23.7,2016-08-10 16:27:00+00:00,35.0,2016-08-11 06:40:00+00:00,0.0,,,4.4,,0.7,146.3,1439,675,127.5277,37.7898
2016-08-11,27.5,22.4,2016-08-10 20:56:00+00:00,35.6,2016-08-11 04:40:00+00:00,0.0,,,5.7,,0.5,331.9,1439,680,127.8441,38.2127
2016-08-11,27.1,21.8,2016-08-10 20:48:00+00:00,34.4,2016-08-11 04:09:00+00:00,0.0,,,3.8,,0.5,304.1,1438,681,127.8117,38.2438
2016-08-11,22.5,19.2,2016-08-10 19:57:00+00:00,27.1,2016-08-11 06:18:00+00:00,0.0,,,5.4,,2.5,343.8,1440,682,127.8647,38.2806
2016-08-11,28.8,22.2,2016-08-10 20:29:00+00:00,35.3,2016-08-11 06:41:00+00:00,0.0,,,5.4,,1.4,292.5,1439,683,127.4401,36.7232
2016-08-11,28.2,22.9,2016-08-10 19:06:00+00:00,36.3,2016-08-11 05:35:00+00:00,0.0,,,4.5,,1.4,210.9,1439,684,127.7763,37.9546
2016-08-11,28.5,23.5,2016-08-10 20:14:00+00:00,33.8,2016-08-11 06:01:00+00:00,0.0,,,5.3,,1.9,135.0,1439,685,126.4893,33.2613
2016-08-11,,,,,,0.0,,,,,,,1434,686,128.1547,35.2439
2016-08-11,28.9,22.9,2016-08-10 20:30:00+00:00,36.1,2016-08-11 06:43:00+00:00,0.0,,,4.2,,1.3,191.3,1439,688,126.939,35.269
2016-08-11,28.5,22.3,2016-08-10 21:06:00+00:00,36.2,2016-08-11 06:07:00+00:00,0.0,,,7.9,,0.7,33.8,1438,690,127.1386,35.3362
2016-08-11,27.8,20.8,2016-08-10 20:12:00+00:00,35.0,2016-08-11 06:16:00+00:00,0.0,,,5.1,,0.8,39.4,1438,691,126.9565,36.3862
2016-08-11,27.6,22.3,2016-08-10 20:34:00+00:00,34.5,2016-08-11 05:13:00+00:00,0.0,,,6.0,,0.9,233.4,1438,692,126.9245,38.0404
2016-08-11,28.1,21.9,2016-08-10 20:50:00+00:00,34.8,2016-08-11 06:09:00+00:00,0.0,,,5.1,,0.9,307.0,1438,693,127.4401,36.7232
2016-08-11,25.8,23.6,2016-08-10 21:32:00+00:00,30.2,2016-08-11 02:38:00+00:00,0.0,,,4.4,,1.7,298.6,1440,694,126.6094,36.7044
2016-08-11,22.8,19.2,2016-08-10 20:20:00+00:00,28.1,2016-08-11 05:43:00+00:00,0.0,,,6.2,,3.1,315.0,1440,695,127.432,38.1162
2016-08-11,28.5,24.0,2016-08-10 18:06:00+00:00,33.8,2016-08-11 01:06:00+00:00,0.0,,,6.0,,1.7,25.3,1438,696,129.0861,37.3466
2016-08-11,26.9,23.7,2016-08-10 21:14:00+00:00,31.7,2016-08-11 06:18:00+00:00,0.0,,,5.3,,2.4,20.2,1439,697,125.9183,34.2511
