dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-11,,,,,,0.0,,,,,,,691,773,126.5718,34.6993
2002-02-11,-3.9,-9.7,2002-02-10 22:21:00+00:00,2.9,2002-02-11 05:15:00+00:00,1.0,,,17.4,,3.0,318.8,1401,618,126.78,36.42
2002-02-11,0.7,-1.2,2002-02-11 14:52:00+00:00,3.8,2002-02-11 03:21:00+00:00,0.5,,,16.4,,3.9,349.0,1180,666,126.1667,36.95
2002-02-11,2.7,0.9,2002-02-10 16:37:00+00:00,6.4,2002-02-11 05:54:00+00:00,0.0,,,15.3,,5.7,346.2,1394,698,126.2851,35.0938
2002-02-11,2.5,-0.4,2002-02-10 22:56:00+00:00,5.9,2002-02-11 03:02:00+00:00,0.0,,,5.5,,1.8,320.0,1424,699,126.4833,35.01
2002-02-11,-3.9,,,,,0.5,,,,,,,852,701,127.67,36.0
2002-02-11,2.3,0.5,2002-02-10 15:46:00+00:00,5.6,2002-02-11 03:14:00+00:00,0.0,,,19.7,,9.7,332.0,1429,700,125.9682,36.1251
2002-02-11,-0.8,-6.2,2002-02-10 22:12:00+00:00,5.6,2002-02-11 04:13:00+00:00,0.0,,,12.5,,2.2,314.7,1434,702,126.9943,35.9385
2002-02-11,-5.2,-12.3,2002-02-10 22:28:00+00:00,1.8,2002-02-11 03:12:00+00:00,0.0,,,17.0,,3.0,279.1,1431,703,127.3783,35.7702
2002-02-11,2.3,0.8,2002-02-10 16:52:00+00:00,5.6,2002-02-11 04:04:00+00:00,0.0,,,12.4,,4.1,6.6,1427,704,126.463,35.6351
2002-02-11,1.1,,,,,0.0,,,,,,,1109,706,126.9731,35.3114
2002-02-11,2.2,0.5,2002-02-10 18:54:00+00:00,5.7,2002-02-11 05:43:00+00:00,0.0,,,16.7,,4.2,324.2,1419,707,126.2076,35.0612
2002-02-11,1.8,-2.6,2002-02-10 22:54:00+00:00,6.2,2002-02-11 02:49:00+00:00,0.0,,,17.2,,4.3,274.1,1433,708,126.7333,35.1167
2002-02-11,-0.8,-6.2,2002-02-10 22:01:00+00:00,4.4,2002-02-11 04:21:00+00:00,0.5,,,17.5,,3.2,342.6,1425,709,127.4333,35.1833
2002-02-11,1.9,-2.0,2002-02-10 22:09:00+00:00,6.3,2002-02-11 03:48:00+00:00,0.0,,,12.7,,2.0,2.1,1437,710,126.7167,35.0167
2002-02-11,2.2,-1.6,2002-02-10 23:11:00+00:00,7.4,2002-02-11 03:54:00+00:00,0.0,,,17.4,,5.6,328.6,1423,711,126.9886,34.8879
2002-02-11,2.6,-0.5,2002-02-10 21:54:00+00:00,7.5,2002-02-11 04:10:00+00:00,0.0,,,16.3,,4.2,301.4,1427,712,127.4875,34.9506
