dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-03-29,7.1,3.3,10.3,1205.0,558.0,,,,,,,,44.0,65.0,1425.0,2422.0,2.8,8.0,6.2,90.0,90.0,90.0,1612.0,1640.0,12.5,9.4,,,,4.5,3.9,0.7,-1.2,9.7,6.9,8.8,8.3,8.5,7.2,7.1,6.5,11.3,8.3,,,,,,6.5,1022.4,1022.4,1021.0,1024.2,1600.0,1000.0,,,3.3,{박무}0530-{박무}{강도1}0600-0825.,90,128.5647,38.2509
1988-03-29,6.0,-3.0,15.0,1540.0,629.0,,,,,,,,20.0,55.8,1415.0,1484.0,1.7,9.5,6.0,20.0,20.0,20.0,1646.0,1650.0,12.5,7.7,2.14,15.89,1200.0,4.0,0.5,-4.0,-4.8,9.8,,7.3,6.8,6.1,5.7,,,,,,,,,,4.6,1017.2,1017.2,1013.4,1019.9,1622.0,900.0,,,4.3,{달무리}2045-,95,127.3042,38.1479
1988-03-29,0.2,-1.2,3.0,1142.0,710.0,,,,,,,,51.0,70.0,1250.0,2331.0,2.7,12.3,8.8,90.0,90.0,90.0,955.0,910.0,12.5,5.9,1.89,12.1,800.0,7.5,4.4,-4.5,-3.0,1.8,1.8,0.3,-0.1,-0.1,-0.2,-0.1,0.6,,,,,,,,4.4,921.4,1022.6,1020.7,1024.1,1610.0,1110.0,1.0,,1.7,{박무}0520-{시정(미만)}{1km}{낮은안개}0540-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-0710.{햇무리}1620-1730. {달무리}2030-2140.,100,128.7587,37.6869
1988-03-29,6.4,-0.9,14.6,1504.0,630.0,,,,,,,,26.0,57.5,1430.0,3054.0,3.5,11.0,8.0,110.0,110.0,50.0,1803.0,1830.0,12.5,9.9,2.62,18.06,1200.0,5.3,0.4,-2.4,-3.4,8.6,6.7,7.5,7.4,7.2,7.1,6.5,5.8,14.5,10.2,,,,,,5.1,1011.2,1020.3,1017.0,1022.6,1600.0,925.0,,,4.2,{박무}0212-{박무}{강도0}0300-{박무}{강도0}0600-0644.  {햇무리}1506-1742.  {달무리}1950-,101,127.7357,37.9026
1988-03-29,6.9,2.0,11.6,1157.0,640.0,,,,,,,,39.0,67.5,1150.0,2064.0,2.4,7.2,5.0,90.0,90.0,250.0,1420.0,1420.0,12.5,9.3,2.45,16.48,1100.0,6.0,3.1,1.0,-1.9,9.0,7.2,9.4,9.2,9.0,8.1,7.3,7.0,12.3,9.9,,,,,,6.6,1019.3,1022.6,1021.2,1024.3,1550.0,940.0,,,3.2,{달무리}2130-,105,128.891,37.7515
1988-03-29,9.5,4.4,14.8,1513.0,659.0,,,,,,,,22.0,41.8,1551.0,2111.0,2.4,8.1,4.3,50.0,50.0,50.0,2009.0,2018.0,12.5,9.4,2.54,18.1,1232.0,3.5,0.0,-3.5,-1.9,10.6,6.5,8.7,8.2,7.6,7.1,6.4,6.1,12.6,9.6,,,,,,4.8,1009.2,1019.8,1016.9,1022.1,1620.0,930.0,,,4.1,-{연무}-0115.  {박무}0330-{박무}{강도0}0600-0620.,108,126.9658,37.5714
1988-03-29,7.9,3.9,13.3,1345.0,800.0,,,,,,,,23.0,53.3,1331.0,2969.0,3.4,8.8,5.0,70.0,70.0,70.0,1309.0,530.0,12.5,10.5,2.28,15.01,1200.0,6.8,0.0,-1.2,0.3,10.1,7.9,9.4,9.0,8.0,7.7,7.6,7.0,12.5,10.5,,,,,,5.6,1010.4,1019.0,1016.5,1021.4,1631.0,930.0,,,3.3,{햇무리}1115-1812.  {달무리}2310-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1044.  {박무}1515-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1988-03-29,6.1,-1.4,14.2,1407.0,628.0,,,,,,,,20.0,56.8,1500.0,1302.0,1.5,10.8,3.8,90.0,140.0,360.0,1508.0,1530.0,12.5,10.1,2.56,7.13,1100.0,7.8,1.8,-3.6,-4.0,8.7,6.1,7.6,7.2,7.3,6.7,6.8,6.3,12.5,8.5,,,,,,4.8,1001.3,1019.8,1015.7,1022.0,1510.0,915.0,,,4.2,-{달무리}-0050.  {박무}0615-{박무}{강도0}0900-0935.  {달무리}2020-,114,127.9466,37.3375
1988-03-29,5.8,1.4,10.6,1522.0,720.0,,,,,,,,33.0,54.3,1500.0,,1.5,9.2,3.3,160.0,160.0,,806.0,830.0,,,,,,9.5,,-2.8,,,,,,,,,,,,,,,,,5.0,961.2,,,,,,,,1.9,,116,126.9639,37.4442
1988-03-29,7.7,1.3,14.1,1631.0,717.0,,,,,,,,28.0,59.5,1600.0,1368.0,1.6,7.5,4.0,110.0,140.0,140.0,1319.0,1200.0,12.5,8.7,2.38,14.78,1030.0,5.5,0.0,-0.6,-5.6,8.2,6.9,7.1,7.1,7.1,6.7,7.4,7.2,12.3,9.2,,,,,,5.9,1014.9,1019.5,1016.5,1021.8,1650.0,938.0,,,4.0,{박무}0626-0843.  {햇무리}0920-1345.  {햇무리}1522-1726.  {달무리}2012-,119,126.9853,37.2723
1988-03-29,7.4,-0.3,14.0,1440.0,530.0,,,,,,,,25.0,59.8,1540.0,750.0,0.9,,3.0,,110.0,110.0,,1410.0,12.5,8.8,,,,6.8,0.0,-1.9,-5.2,7.9,,7.8,7.6,7.4,7.3,7.4,7.6,,,,,,,,5.4,1012.3,1018.6,,,,,,,3.1,{박무}0048-{박무}{강도0}0300-{박무}{강도0}0900-0930.  -{달무리}-0130.  {햇무리}0840-1750.  {달무리}1920-,127,127.9525,36.9705
1988-03-29,7.8,2.2,13.5,1430.0,40.0,,,,,,,,31.0,62.3,1800.0,2292.0,2.7,8.2,4.7,50.0,50.0,50.0,1305.0,1320.0,12.5,6.3,1.87,5.42,1100.0,8.0,3.8,0.4,-0.8,8.5,8.5,8.3,8.2,7.9,7.7,7.5,7.6,,,,,,,,6.3,1016.2,1018.8,1016.2,1020.8,1700.0,940.0,,,2.3,{햇무리}0942-1807.  {달무리}1915-,129,126.4939,36.7766
1988-03-29,7.0,2.5,9.8,1247.0,600.0,,,,,,,,44.0,61.5,827.0,4152.0,4.8,10.0,7.0,360.0,360.0,360.0,950.0,1000.0,12.5,10.0,,,,7.0,2.5,-0.4,-1.9,8.4,8.8,8.1,8.4,7.8,7.9,7.9,7.7,12.4,9.7,,,,,,6.0,1015.2,1021.5,1020.4,1023.1,1610.0,1055.0,,,4.2,{달무리}2320-,130,129.4128,36.9918
1988-03-29,7.4,0.8,14.0,1554.0,435.0,,,,,,,,26.0,59.5,1600.0,2112.0,2.4,9.2,5.7,70.0,340.0,340.0,1707.0,1220.0,12.5,5.7,1.59,12.61,1100.0,8.3,1.8,-1.5,-2.5,6.2,7.4,6.5,6.4,6.6,7.0,7.4,7.4,13.7,9.9,,,,,,5.6,1012.3,1019.7,1016.8,1021.7,1610.0,915.0,,,3.6,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0830.  {햇무리}0845-1120.  {햇무리}1355-1540.  {달무리}1925-,131,127.4407,36.6392
1988-03-29,8.0,1.8,12.4,1434.0,558.0,,,,,,,,27.0,56.0,1625.0,2880.0,3.3,11.4,7.8,90.0,90.0,90.0,1509.0,1650.0,12.5,3.5,1.79,10.68,900.0,9.0,3.0,-1.4,-3.8,6.7,7.2,6.5,6.6,7.3,7.5,7.3,7.3,12.8,9.1,,,,,,5.7,1009.8,1019.3,1016.4,1021.2,1640.0,907.0,,,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0837. {햇무리}0743-1135. {달무리}1925-.,133,127.3721,36.372
