dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-7.8,-15.9,-1.0,1507.0,750.0,,,,,,,,27.0,58.8,2144.0,861.0,1.0,6.7,3.0,230.0,200.0,270.0,1313.0,1328.0,9.6,7.5,1.98,9.71,1200.0,4.4,2.5,-15.1,-18.0,-5.1,,,,,,,,,,,,,,,1.9,1006.5,1026.8,1024.3,1029.2,1353.0,304.0,,0.9,1.3,,95,127.3042,38.1479
2021-01-02,-9.0,-15.3,-2.5,1455.0,830.0,,,,,,,,21.0,49.8,1258.0,940.0,1.1,7.4,3.9,290.0,290.0,250.0,1541.0,1541.0,9.6,8.2,1.87,10.55,1200.0,0.3,0.0,-18.7,-19.4,-5.9,,,,,,,,,,,,,,,1.4,1009.8,1030.2,1026.9,1033.5,10.0,2400.0,,1.0,1.4,,95,127.3042,38.1479
2021-01-03,-10.0,-16.0,-2.8,1418.0,742.0,,,,,,,,25.0,55.9,1234.0,822.0,1.0,9.4,4.2,290.0,290.0,200.0,1335.0,1344.0,9.6,8.1,1.7,8.75,1100.0,1.1,0.0,-18.0,-18.9,-6.7,,,,,,,,,,,,,,,1.5,1014.4,1035.0,1033.0,1036.7,1554.0,910.0,,0.7,1.1,,95,127.3042,38.1479
2021-01-04,-7.4,-16.0,-0.7,1401.0,747.0,0.1,,,,0.1,,,19.0,60.4,1331.0,533.0,0.6,6.3,4.2,340.0,340.0,360.0,2116.0,2122.0,9.6,6.6,1.6,8.64,1200.0,4.6,4.5,-15.5,-18.4,-5.2,,,,,,,,,,,,,,,2.0,1012.3,1032.7,1029.4,1036.6,1832.0,217.0,,0.7,1.1,,95,127.3042,38.1479
2021-01-05,-8.5,-15.8,-4.3,1237.0,2350.0,0.0,,,,,,,27.0,68.4,1458.0,954.0,1.1,7.2,3.6,270.0,290.0,290.0,1425.0,1401.0,9.6,8.2,1.9,10.64,1200.0,2.4,1.4,-14.3,-19.3,-3.5,,,,,,,,,,,,,,,2.2,1010.7,1031.1,1029.6,1033.1,1551.0,831.0,,0.9,1.2,,95,127.3042,38.1479
2021-01-06,-11.1,-19.2,-4.9,1515.0,748.0,0.1,,,,0.1,,,25.0,66.6,1520.0,988.0,1.1,9.8,4.5,290.0,290.0,230.0,2244.0,2250.0,9.6,8.2,1.93,11.28,1100.0,4.5,2.5,-17.5,-22.5,-6.7,,,,,,,,,,,,,,,1.7,1004.0,1024.5,1016.5,1031.3,2224.0,3.0,,1.0,1.4,,95,127.3042,38.1479
2021-01-07,-16.1,-18.8,-8.6,1.0,2340.0,,,,,,,,33.0,48.8,1623.0,2082.0,2.4,13.5,5.1,290.0,270.0,270.0,217.0,220.0,9.7,7.0,1.81,9.55,1300.0,2.8,0.6,-24.5,-22.3,-6.4,,,,,,,,,,,,,,,0.9,1005.9,1026.9,1018.8,1029.2,1.0,953.0,,0.5,0.8,,95,127.3042,38.1479
2021-01-08,-17.0,-21.9,-12.6,1443.0,823.0,,,,,,,,29.0,42.9,1343.0,1290.0,1.5,7.9,3.4,290.0,250.0,230.0,1502.0,1244.0,9.7,8.2,1.93,11.01,1200.0,1.9,0.0,-26.9,-22.7,-9.4,,,,,,,,,,,,,,,0.7,1005.2,1026.2,1023.2,1028.5,1543.0,826.0,,0.6,0.8,,95,127.3042,38.1479
2021-01-09,-15.7,-22.4,-9.1,1511.0,735.0,,,,,,,,30.0,54.4,1546.0,1120.0,1.3,10.6,4.3,290.0,290.0,20.0,1514.0,1519.0,9.7,8.2,1.86,11.02,1200.0,2.8,0.0,-23.5,-24.3,-9.6,,,,,,,,,,,,,,,0.9,1005.1,1026.0,1023.1,1028.7,1510.0,2325.0,,0.7,1.0,,95,127.3042,38.1479
2021-01-10,-12.6,-20.2,-4.0,1427.0,730.0,,,,,,,,33.0,62.9,1422.0,471.0,0.5,4.2,2.1,180.0,200.0,20.0,1336.0,1739.0,9.7,8.1,1.54,8.43,1300.0,3.9,2.3,-18.9,-22.2,-8.5,,,,,,,,,,,,,,,1.4,1008.6,1029.3,1026.7,1032.0,1434.0,2400.0,,0.6,0.8,,95,127.3042,38.1479
2021-01-11,-11.5,-17.8,-4.7,1506.0,619.0,,,,,,,,46.0,76.3,1451.0,417.0,0.5,3.2,1.7,230.0,230.0,50.0,1356.0,1405.0,9.7,2.8,1.1,5.03,1200.0,7.6,1.8,-15.2,-20.4,-7.3,,,,,,,,,,,,,,,1.9,1007.6,1028.2,1024.5,1032.7,1702.0,233.0,,0.4,0.5,,95,127.3042,38.1479
2021-01-12,-8.8,-16.8,-0.5,1341.0,613.0,0.0,,,,0.0,,,59.0,90.0,1343.0,663.0,0.8,6.2,3.5,200.0,200.0,200.0,1515.0,1515.0,9.8,3.0,1.47,5.46,1300.0,5.1,4.3,-10.3,-18.8,-5.5,,,,,,,,,,,,,,,3.0,998.6,1018.8,1015.4,1024.8,1438.0,1.0,,0.4,0.6,,95,127.3042,38.1479
2021-01-13,-1.5,-12.1,6.5,1648.0,612.0,,,,,,,,42.0,80.9,2340.0,1374.0,1.6,10.4,4.8,230.0,200.0,200.0,1738.0,1151.0,9.8,3.5,1.5,5.69,1200.0,4.4,2.8,-4.8,-15.5,-2.2,,,,,,,,,,,,,,,4.6,996.0,1015.5,1011.8,1020.3,1357.0,2352.0,,0.8,1.1,,95,127.3042,38.1479
2021-01-14,-3.2,-9.9,5.1,1534.0,652.0,,,,,0.0,,,29.0,67.3,1458.0,506.0,0.6,6.3,3.1,290.0,290.0,20.0,58.0,105.0,9.8,7.9,1.48,8.53,1200.0,1.8,0.0,-9.2,-14.8,-3.2,,,,,,,,,,,,,,,3.1,1003.5,1023.4,1020.3,1026.6,1.0,844.0,,0.8,1.2,,95,127.3042,38.1479
2021-01-15,1.1,-6.9,8.2,1520.0,34.0,0.8,,,,0.8,,,65.0,83.5,800.0,1182.0,1.4,12.9,5.7,270.0,290.0,200.0,1742.0,1750.0,9.8,0.0,0.25,1.37,1100.0,7.4,5.1,-1.4,-9.7,-1.2,,,,,,,,,,,,,,,6.0,997.1,1016.5,1010.7,1022.5,1358.0,1.0,,0.3,0.5,,95,127.3042,38.1479
2021-01-16,-6.0,-11.7,-2.2,5.0,2350.0,,,,,,,,36.0,68.8,1601.0,1298.0,1.5,7.1,3.4,290.0,290.0,200.0,1421.0,1430.0,9.8,6.6,1.86,10.09,1200.0,2.0,2.0,-11.4,-15.0,-2.7,,,,,,,,,,,,,,,2.7,1005.9,1026.0,1019.9,1029.6,1.0,2352.0,,0.8,1.2,,95,127.3042,38.1479
2021-01-17,-8.9,-16.6,-3.3,1542.0,732.0,0.0,,,,0.0,,,29.0,67.6,1342.0,1044.0,1.2,8.2,3.7,200.0,230.0,200.0,1555.0,1600.0,9.9,8.2,1.99,11.68,1200.0,3.1,2.5,-14.6,-19.9,-6.2,,,,,,,,,,,,,,,2.1,1007.7,1028.1,1024.2,1032.4,2346.0,916.0,,0.9,1.3,,95,127.3042,38.1479
2021-01-18,-5.8,-14.2,-1.1,1524.0,2352.0,0.9,,,,0.9,,,31.0,73.1,2050.0,2050.0,2.4,17.1,6.8,230.0,320.0,230.0,1655.0,1607.0,9.9,3.8,0.98,4.36,1500.0,5.6,5.6,-10.6,-18.3,-3.0,,,,,,,,,,,,,,,3.1,1001.9,1021.9,1017.5,1029.9,1356.0,2400.0,,0.6,0.9,,95,127.3042,38.1479
2021-01-19,-11.3,-18.8,-3.1,1519.0,705.0,,,,,,,,24.0,65.6,1534.0,515.0,0.6,3.0,1.6,20.0,20.0,20.0,1512.0,435.0,9.9,8.3,2.02,11.78,1200.0,4.9,0.0,-17.1,-21.1,-4.8,,,,,,,,,,,,,,,1.6,1013.1,1033.8,1029.8,1035.7,18.0,1036.0,,0.8,1.2,,95,127.3042,38.1479
2021-01-20,-5.9,-15.5,5.5,1530.0,538.0,,,,,,,,24.0,68.6,1548.0,446.0,0.5,4.7,2.5,200.0,230.0,230.0,1548.0,1556.0,9.9,8.2,1.85,10.92,1200.0,4.1,1.1,-11.8,-17.4,-4.7,,,,,,,,,,,,,,,2.5,1011.4,1031.6,1028.1,1035.5,1710.0,417.0,,1.1,1.6,,95,127.3042,38.1479
2021-01-21,1.5,-3.4,6.7,1407.0,1.0,3.1,,,,3.1,,,51.0,77.1,1325.0,300.0,0.3,2.8,1.4,70.0,290.0,290.0,924.0,620.0,10.0,1.4,1.09,3.86,1000.0,9.8,9.6,-2.4,-3.1,-0.6,,,,,,,,,,,,,,,5.3,1004.8,1024.3,1021.0,1029.2,2300.0,1.0,,0.5,0.7,,95,127.3042,38.1479
2021-01-22,3.5,0.8,7.0,1331.0,2011.0,,,,,,,,96.0,99.6,2356.0,867.0,1.0,7.4,4.9,360.0,360.0,360.0,2223.0,2246.0,10.0,2.4,0.91,4.59,1300.0,8.4,7.9,3.3,-2.3,1.3,,,,,,,,,,,,,,,7.8,1001.6,1020.9,1019.2,1022.1,1442.0,1014.0,,0.5,0.8,,95,127.3042,38.1479
2021-01-23,3.9,1.7,7.3,1413.0,2354.0,,,,,,,,64.0,81.5,1505.0,4242.0,4.9,11.1,6.4,50.0,20.0,20.0,1321.0,1314.0,10.0,7.5,1.18,7.19,1200.0,5.6,4.0,0.9,0.3,1.5,,,,,,,,,,,,,,,6.5,1003.6,1022.9,1020.4,1025.7,1450.0,2354.0,,1.0,1.4,,95,127.3042,38.1479
2021-01-24,2.6,-3.7,11.7,1602.0,800.0,,,,,,,,49.0,86.1,1543.0,713.0,0.8,5.5,4.0,360.0,360.0,360.0,32.0,109.0,10.0,8.0,2.0,11.46,1200.0,3.1,0.6,0.1,-7.6,1.5,,,,,,,,,,,,,,,6.2,1007.8,1027.3,1025.0,1029.5,1534.0,2358.0,,1.3,1.9,,95,127.3042,38.1479
2021-01-25,2.2,-4.4,13.1,1624.0,751.0,,,,,,,,41.0,86.1,1624.0,282.0,0.3,3.1,1.2,50.0,90.0,340.0,1901.0,1904.0,10.1,7.4,1.79,10.18,1200.0,6.4,2.5,-0.5,-7.7,1.3,,,,,,,,,,,,,,,6.0,1007.5,1027.0,1023.6,1031.2,1642.0,312.0,,1.2,1.7,,95,127.3042,38.1479
2021-01-26,2.1,-2.1,6.3,1349.0,2316.0,0.1,,,,0.1,,,90.0,98.6,1346.0,701.0,0.8,5.9,2.9,230.0,200.0,200.0,1515.0,1520.0,10.1,0.6,0.61,2.54,1300.0,8.5,6.1,1.8,-7.3,0.9,,,,,,,,,,,,,,,7.0,1001.2,1020.6,1017.3,1024.0,1443.0,27.0,,0.4,0.5,,95,127.3042,38.1479
2021-01-27,-0.7,-6.0,5.8,1453.0,741.0,,,,,,,,19.0,63.0,1439.0,627.0,0.7,5.6,3.3,290.0,290.0,140.0,1540.0,1602.0,10.1,8.0,2.13,12.71,1200.0,4.8,3.4,-9.2,-10.8,0.2,,,,,,,,,,,,,,,3.3,1004.5,1024.2,1022.5,1026.7,1454.0,850.0,,1.6,2.2,,95,127.3042,38.1479
2021-01-28,-4.7,-11.2,1.2,942.0,2354.0,2.4,,,,2.4,,,32.0,62.3,1720.0,2061.0,2.4,14.7,6.6,270.0,290.0,290.0,1240.0,1248.0,10.2,4.0,1.2,4.53,1300.0,7.9,6.0,-11.5,-13.2,-0.6,,,,,,,,,,,,,,,2.8,997.3,1017.1,1011.5,1023.5,926.0,2358.0,,0.8,1.2,,95,127.3042,38.1479
2021-01-29,-11.1,-14.6,-6.5,1433.0,2351.0,,,,,0.1,,,26.0,42.8,1316.0,1563.0,1.8,10.7,4.1,270.0,270.0,250.0,7.0,23.0,10.2,8.5,2.23,13.26,1200.0,1.1,0.0,-21.8,-17.5,-1.6,,,,,,,,,,,,,,,1.1,1006.6,1027.1,1023.6,1029.0,1.0,2327.0,,1.0,1.4,,95,127.3042,38.1479
2021-01-30,-6.2,-14.8,2.3,1549.0,48.0,0.1,,,,0.0,,,40.0,75.3,1647.0,575.0,0.7,5.2,2.2,270.0,270.0,50.0,1733.0,1640.0,10.2,4.0,1.68,6.26,1400.0,4.6,4.6,-10.2,-17.4,-2.0,,,,,,,,,,,,,,,3.0,1006.8,1027.0,1024.9,1030.6,809.0,2344.0,,0.6,0.9,,95,127.3042,38.1479
2021-01-31,-0.8,-12.6,7.4,1416.0,731.0,0.0,,,,1.4,,,31.0,72.9,1407.0,673.0,0.8,6.8,3.3,250.0,200.0,200.0,1420.0,1425.0,10.3,7.1,2.14,10.82,1100.0,3.1,2.1,-5.8,-14.9,-2.0,,,,,,,,,,,,,,,4.2,1007.7,1027.5,1021.1,1032.5,2400.0,301.0,,1.2,1.7,,95,127.3042,38.1479
2021-02-01,4.2,-3.0,10.2,1354.0,2354.0,1.4,,,,,,,43.0,80.0,2002.0,1543.0,1.8,9.3,4.2,250.0,230.0,230.0,1431.0,1434.0,10.3,5.8,1.81,8.96,1300.0,3.9,3.0,0.7,-5.3,1.4,,,,,,,,,,,,,,,6.9,997.3,1016.5,1011.7,1021.6,1428.0,2355.0,,1.2,1.8,,95,127.3042,38.1479
