dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,0.2,-3.9,3.6,1500.0,600.0,0.2,,,1.67,0.2,,,60.0,79.8,2200.0,957.0,1.1,,6.0,0.0,250.0,250.0,,2220.0,9.6,0.0,,5.83,,8.7,,-2.6,,,,,,,,,,,,1.5,0.1,,920.0,920.0,5.1,986.3,,,,,,,,0.2,{눈}0830-{눈}{강도0}0900-0920.  {비}1620-1710.,221,128.1943,37.1593
1973-01-02,-6.6,-11.3,-3.8,300.0,2400.0,0.2,,,1.33,,,,37.0,43.0,1530.0,3407.0,3.9,,9.5,0.0,270.0,250.0,,1520.0,9.6,5.3,,14.9,,3.0,,-17.9,,,,,,,,,,,,0.4,0.3,,310.0,310.0,1.5,986.0,,,,,,,,0.4,{눈}0150-0310.,221,128.1943,37.1593
1973-01-03,-8.0,-13.5,-3.9,1500.0,800.0,0.2,,,7.25,0.8,,,47.0,62.5,1100.0,1191.0,1.4,,6.0,0.0,230.0,230.0,,1310.0,9.6,7.3,,18.7,,4.3,,-11.8,,,,,,,,,,,,0.1,0.1,,2400.0,2400.0,2.6,993.3,,,,,,,,0.6,{눈}1645-{눈}{강도0}2100-,221,128.1943,37.1593
1973-01-04,-4.0,-11.1,1.0,1310.0,700.0,0.6,,,2.5,,,,46.0,76.0,1500.0,642.0,0.7,,4.0,0.0,230.0,230.0,,1500.0,9.6,7.2,,17.93,,7.0,,-8.3,,,,,,,,,,,,0.5,0.4,,230.0,230.0,3.3,1002.1,,,,,,,,0.7,-{눈}{강도0}-0230.,221,128.1943,37.1593
1973-01-05,-3.6,-8.2,3.0,1500.0,800.0,,,,,,,,52.0,80.3,1530.0,276.0,0.3,,2.5,0.0,140.0,110.0,,1330.0,9.6,6.1,,17.28,,3.0,,-5.9,,,,,,,,,,,,,,,,,4.0,1004.9,,,,,,,,0.5,,221,128.1943,37.1593
1973-01-06,-2.1,-7.5,3.6,1420.0,600.0,12.4,,,5.08,20.4,,,38.0,78.8,1420.0,951.0,1.1,,5.5,0.0,50.0,50.0,,1910.0,9.7,3.3,,12.56,,6.7,,-5.1,,,,,,,,,,,,4.0,4.0,,2400.0,2400.0,4.3,1000.9,,,,,,,,0.6,{눈}1855-{눈}{강도0}2100-,221,128.1943,37.1593
1973-01-07,0.5,-0.7,2.8,1220.0,2400.0,16.0,,,19.83,8.0,,,81.0,93.0,1220.0,852.0,1.0,,3.5,0.0,50.0,50.0,,10.0,9.7,0.0,,5.87,,10.0,,-0.5,,,,,,,,,,,,8.7,6.0,,2150.0,2150.0,5.9,987.4,,,,,,,,0.1,-{눈}{강도0}-0930.  {눈}1130-{눈}{강도0}1500-{눈}{강도0}2100-2150.,221,128.1943,37.1593
1973-01-08,-1.1,-5.8,1.8,1420.0,2230.0,0.0,,,3.42,0.0,,,20.0,87.0,1540.0,660.0,0.8,,3.5,0.0,250.0,230.0,,1450.0,9.7,0.5,,8.61,,7.3,,-3.4,,,,,,,,,,,,8.6,0.0,,0.0,,4.8,990.7,,,,,,,,0.8,{눈}0855-{눈}{강도0}0900-1220.,221,128.1943,37.1593
1973-01-09,-1.0,-6.0,2.5,1410.0,700.0,1.8,,,2.67,1.8,,,58.0,82.0,1500.0,789.0,0.9,,4.5,0.0,250.0,200.0,,1320.0,9.7,2.5,,15.18,,9.7,,-3.4,,,,,,,,,,,,7.8,0.2,,0.0,2000.0,4.8,990.9,,,,,,,,0.6,{눈}1720-2000.,221,128.1943,37.1593
1973-01-10,-2.3,-10.0,-0.2,1500.0,2400.0,,,,,,,,42.0,62.8,1420.0,2340.0,2.7,,6.5,0.0,250.0,250.0,,1220.0,9.7,8.1,,20.43,,0.0,,-9.5,,,,,,,,,,,,6.3,,,0.0,,3.0,993.7,,,,,,,,1.6,,221,128.1943,37.1593
1973-01-11,-7.9,-13.4,-0.8,1500.0,730.0,,,,,,,,45.0,78.8,1440.0,105.0,0.1,,1.0,0.0,320.0,90.0,,1230.0,9.7,7.1,,18.93,,0.0,,-11.1,,,,,,,,,,,,5.2,,,0.0,,2.6,999.6,,,,,,,,0.4,,221,128.1943,37.1593
1973-01-12,-7.0,-13.3,1.9,1500.0,730.0,,,,,,,,43.0,77.5,1440.0,177.0,0.2,,1.0,0.0,90.0,50.0,,1200.0,9.7,7.0,,19.46,,1.3,,-10.0,,,,,,,,,,,,4.9,,,0.0,,2.9,999.7,,,,,,,,0.6,,221,128.1943,37.1593
1973-01-13,-6.4,-11.0,0.3,1500.0,700.0,,,,,,,,57.0,81.5,1600.0,111.0,0.1,,1.5,0.0,340.0,90.0,,1130.0,9.8,5.7,,13.62,,8.0,,-8.5,,,,,,,,,,,,4.8,,,0.0,,3.2,996.5,,,,,,,,0.4,,221,128.1943,37.1593
1973-01-14,-5.3,-12.0,3.6,1600.0,730.0,,,,,,,,45.0,78.0,1500.0,156.0,0.2,,1.5,0.0,250.0,250.0,,1350.0,9.8,7.2,,20.03,,0.0,,-8.6,,,,,,,,,,,,4.6,,,0.0,,3.2,993.9,,,,,,,,0.5,,221,128.1943,37.1593
1973-01-15,-2.5,-8.0,7.0,1530.0,750.0,,,,,,,,45.0,78.8,1540.0,342.0,0.4,,2.0,0.0,360.0,360.0,,2200.0,9.9,7.5,,20.57,,0.0,,-5.6,,,,,,,,,,,,4.2,,,0.0,,4.1,992.2,,,,,,,,0.7,,221,128.1943,37.1593
1973-01-16,-0.7,-7.0,5.9,1300.0,700.0,1.5,,,4.17,1.5,,,62.0,85.0,1300.0,135.0,0.2,,1.5,0.0,50.0,50.0,,1000.0,9.9,3.1,,14.43,,9.7,,-1.7,,,,,,,,,,,,3.9,,,0.0,,5.5,992.4,,,,,,,,0.3,{비}1530-1810.  {비}2020-{비}{강도0}2100-2150.  {박무}1505-{박무}{강도1}2100-2230.,221,128.1943,37.1593
1973-01-17,2.1,0.0,4.2,1500.0,600.0,3.2,,,9.67,5.6,,,86.0,90.8,1500.0,267.0,0.3,,2.5,0.0,50.0,50.0,,1820.0,9.9,0.0,,5.04,,10.0,,1.0,,,,,,,,,,,,2.9,,,0.0,,6.6,989.4,,,,,,7.33,,0.2,{땅안개}(W)0130-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1340.  {비}1420-{비}{강도0}1500-{비}{강도0}2100-,221,128.1943,37.1593
1973-01-18,0.8,-1.2,1.6,1300.0,2400.0,3.2,,,10.25,0.8,,,82.0,90.5,1820.0,420.0,0.5,,3.0,0.0,230.0,230.0,,1410.0,9.9,0.0,,5.71,,7.3,,-0.6,,,,,,,,,,,,1.1,0.0,,0.0,,5.9,984.4,,,,,,,,0.5,-{비}-0750.  {눈}0750-{눈}{강도0}0900-1015.,221,128.1943,37.1593
1973-01-19,-0.1,-3.5,2.6,1440.0,700.0,0.1,,,2.25,0.1,,,58.0,78.8,1440.0,786.0,0.9,,4.0,0.0,230.0,230.0,,1400.0,9.9,2.2,,12.38,,9.3,,-2.7,,,,,,,,,,,,0.0,0.0,,,,5.0,990.0,,,,,,,,0.3,{눈}0850-{눈}{강도0}0900-1105.,221,128.1943,37.1593
1973-01-20,-1.8,-6.3,4.6,1500.0,800.0,,,,,,,,37.0,74.5,1500.0,414.0,0.5,,2.5,0.0,140.0,140.0,,1400.0,9.9,7.5,,20.69,,1.0,,-7.0,,,,,,,,,,,,,,,,,3.6,994.3,,,,,,,,0.4,,221,128.1943,37.1593
1973-01-21,-0.7,-7.0,6.4,1530.0,600.0,,,,,,,,48.0,77.0,1600.0,372.0,0.4,,2.0,0.0,50.0,360.0,,1250.0,10.0,6.4,,19.36,,8.3,,-4.9,,,,,,,,,,,,,,,,,4.3,996.2,,,,,,,,0.5,,221,128.1943,37.1593
1973-01-22,2.7,-1.6,8.7,1330.0,600.0,,,,,,,,54.0,72.8,1500.0,1545.0,1.8,,4.5,0.0,50.0,50.0,,1500.0,10.0,4.9,,19.11,,5.7,,-1.5,,,,,,,,,,,,,,,,,5.5,998.7,,,,,,,,1.0,,221,128.1943,37.1593
1973-01-23,2.3,-3.3,7.8,1600.0,800.0,3.4,,,1.95,21.1,,,53.0,79.3,1600.0,609.0,0.7,,3.5,0.0,50.0,360.0,,1230.0,10.0,4.6,,16.06,,7.7,,-0.5,,,,,,,,,,,,,,,,,5.9,993.5,,,,,,,,0.4,{비}2203-,221,128.1943,37.1593
1973-01-24,2.7,1.0,4.2,1100.0,2400.0,25.5,,,19.0,9.1,,,85.0,90.5,1130.0,1527.0,1.8,,4.5,0.0,50.0,50.0,,950.0,10.0,0.0,,3.49,,10.0,,1.4,,,,,,,,,,,,,,,,,6.8,980.3,,,,,,,,0.5,-{비}-{비}{강도0}0900-{비}{강도0}1500-1900.,221,128.1943,37.1593
1973-01-25,0.3,-1.8,1.0,1500.0,2400.0,7.7,,,18.83,10.1,,,76.0,87.5,1820.0,666.0,0.8,,2.5,0.0,360.0,50.0,,1420.0,10.1,0.0,,5.88,,10.0,,-0.9,,,,,,,,,,,,3.1,3.1,,2400.0,2400.0,5.7,985.9,,,,,,,,0.1,{눈}0510-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-,221,128.1943,37.1593
1973-01-26,-1.2,-2.5,1.0,1300.0,700.0,9.8,,,20.0,6.1,,,72.0,88.0,1300.0,216.0,0.3,,4.5,0.0,250.0,250.0,,2220.0,10.1,0.0,,7.09,,10.0,,-2.8,,,,,,,,,,,,7.2,4.1,,2000.0,2000.0,5.0,989.6,,,,,,,,0.2,-{눈}-{눈}{강도0}0900-{눈}{강도0}1500-2000.,221,128.1943,37.1593
1973-01-27,-4.7,-9.8,-0.8,1430.0,2400.0,,,,,,,,53.0,77.5,1400.0,807.0,0.9,,4.0,0.0,230.0,250.0,,1350.0,10.1,7.2,,23.7,,2.7,,-8.6,,,,,,,,,,,,6.2,,,0.0,,3.2,996.7,,,,,,,,0.8,,221,128.1943,37.1593
1973-01-28,-6.0,-11.8,1.5,1500.0,700.0,,,,,0.0,,,49.0,78.5,1500.0,213.0,0.2,,2.0,0.0,270.0,270.0,,1330.0,10.2,6.8,,21.08,,7.0,,-8.8,,,,,,,,,,,,4.4,,,0.0,,3.2,1000.5,,,,,,,,0.5,,221,128.1943,37.1593
1973-01-29,-3.8,-10.0,0.8,1530.0,440.0,0.7,,,3.42,0.7,,,59.0,79.0,1550.0,2103.0,2.4,,6.5,0.0,270.0,270.0,,1650.0,10.2,4.4,,15.65,,8.7,,-6.1,,,,,,,,,,,,3.8,0.1,,0.0,1005.0,3.9,993.9,,,,,,,,0.9,{눈}0830-{눈}{강도0}0900-1005.  {눈}1450-{눈}{강도0}1500-1520.  {눈}1600-1720.,221,128.1943,37.1593
1973-01-30,-5.1,-10.5,0.0,1500.0,800.0,,,,,,,,42.0,69.8,1200.0,1170.0,1.4,,4.5,0.0,230.0,250.0,,1600.0,10.2,8.5,,25.29,,0.0,,-8.6,,,,,,,,,,,,3.0,,,0.0,,2.9,998.7,,,,,,,,1.2,,221,128.1943,37.1593
1973-01-31,-3.5,-9.7,3.5,1520.0,620.0,,,,,,,,50.0,77.8,1530.0,624.0,0.7,,4.0,0.0,230.0,230.0,,1450.0,10.2,6.7,,22.82,,8.0,,-6.0,,,,,,,,,,,,2.5,,,0.0,,4.0,996.3,,,,,,,,0.6,,221,128.1943,37.1593
1973-02-01,0.7,-2.2,5.1,1400.0,2300.0,,,,,,,,39.0,79.0,1630.0,1098.0,1.3,,4.0,0.0,230.0,230.0,,1410.0,10.3,7.1,,19.0,,4.7,,-2.6,,,,,,,,,,,,1.7,,,0.0,,5.1,996.1,,,,,,,,0.9,,221,128.1943,37.1593
1973-02-02,-1.1,-6.8,5.6,1600.0,700.0,,,,,,,,48.0,79.3,1610.0,297.0,0.3,,1.5,0.0,320.0,320.0,,1250.0,10.3,7.3,,20.5,,4.7,,-4.2,,,,,,,,,,,,,,,,,4.5,998.9,,,,,,,,1.3,,221,128.1943,37.1593
1973-02-03,0.2,-2.5,3.0,1330.0,600.0,4.4,,,6.67,4.4,,,67.0,88.0,1300.0,225.0,0.3,,1.5,0.0,20.0,20.0,,1430.0,10.3,0.0,,5.86,,10.0,,-1.1,,,,,,,,,,,,0.2,0.2,,2030.0,2030.0,5.6,993.5,,,,,,,,0.3,{눈}1350-{눈}{강도0}1500-2030.,221,128.1943,37.1593
1973-02-04,3.9,-0.5,8.8,1400.0,700.0,,,,,1.0,,,53.0,75.8,1400.0,679.0,0.8,,3.5,0.0,20.0,20.0,,1120.0,10.4,4.3,,18.99,,9.7,,0.1,,,,,,,,,,,,,,,,,6.1,993.3,,,,,,,,1.1,,221,128.1943,37.1593
1973-02-05,2.9,1.0,5.6,1500.0,2400.0,1.0,,,2.58,0.0,,,68.0,82.3,1610.0,1245.0,1.4,,4.5,0.0,250.0,230.0,,2310.0,10.4,0.0,,6.21,,9.7,,0.5,,,,,,,,,,,,,,,,,6.4,992.0,,,,,,7.67,,1.1,{비}0230-0450.  {비}1535-1550.  {땅안개}(W)0205-{시정(미만)}{1km}{안개}0330-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1110-1320.,221,128.1943,37.1593
1973-02-06,-2.3,-9.0,1.0,0.0,2400.0,,,,,,,,27.0,53.0,1500.0,5178.0,6.0,,11.5,0.0,250.0,250.0,,1520.0,10.4,8.6,,25.84,,1.0,,-13.9,,,,,,,,,,,,,,,,,2.3,992.1,,,,,,,,2.8,,221,128.1943,37.1593
1973-02-07,-7.8,-10.8,-4.2,1600.0,800.0,,,,,,,,35.0,46.8,1500.0,2325.0,2.7,,6.5,0.0,230.0,230.0,,1320.0,10.5,8.9,,23.93,,0.0,,-16.6,,,,,,,,,,,,,,,,,1.7,998.7,,,,,,,,1.4,,221,128.1943,37.1593
1973-02-08,-8.0,-13.2,-3.7,1500.0,730.0,,,,,,,,37.0,65.0,1300.0,1698.0,2.0,,6.0,0.0,230.0,230.0,,1450.0,10.5,8.0,,26.35,,1.7,,-13.9,-12.6,,,,,,,,,,,,,,,,2.1,999.9,,,,,,,,1.4,,221,128.1943,37.1593
1973-02-09,-6.3,-12.1,-1.2,1540.0,400.0,,,,,,,,38.0,65.0,1600.0,1311.0,1.5,,5.0,0.0,230.0,230.0,,1210.0,10.5,8.7,,27.6,,0.0,,-10.5,-11.5,,,,,,,,,,,,,,,,2.8,998.8,,,,,,,,1.2,,221,128.1943,37.1593
