dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.8,-3.4,2012-01-01 14:08:00+00:00,6.6,2012-01-01 05:28:00+00:00,0.1,0.1,2012-01-01 09:00:00+00:00,16.5,2012-01-01 13:28:00+00:00,2.9,337.5,1440,811,129.2093,35.863
2012-01-02,-1.0,-7.2,2012-01-01 22:44:00+00:00,4.7,2012-01-02 04:56:00+00:00,0.0,0.0,,9.6,2012-01-01 16:51:00+00:00,2.6,326.3,1440,811,129.2093,35.863
2012-01-03,-0.5,-2.9,2012-01-02 16:03:00+00:00,3.3,2012-01-03 05:59:00+00:00,0.5,0.1,2012-01-03 13:00:00+00:00,10.5,2012-01-03 13:18:00+00:00,2.6,354.4,1440,811,129.2093,35.863
2012-01-04,-2.9,-4.7,2012-01-03 23:00:00+00:00,0.0,2012-01-04 04:40:00+00:00,0.0,0.0,,17.0,2012-01-03 21:51:00+00:00,5.5,312.2,1440,811,129.2093,35.863
2012-01-05,-2.0,-7.2,2012-01-04 20:19:00+00:00,2.4,2012-01-05 06:58:00+00:00,0.0,0.0,,12.1,2012-01-04 15:20:00+00:00,2.3,300.9,1440,811,129.2093,35.863
2012-01-06,-1.0,-6.2,2012-01-06 14:56:00+00:00,5.5,2012-01-06 05:30:00+00:00,0.0,,,8.9,2012-01-06 04:30:00+00:00,2.5,337.5,1440,811,129.2093,35.863
2012-01-07,-1.7,-9.2,2012-01-06 20:57:00+00:00,6.8,2012-01-07 05:20:00+00:00,0.0,0.0,,4.1,2012-01-07 07:39:00+00:00,1.1,5.6,1440,811,129.2093,35.863
2012-01-08,0.4,-8.3,2012-01-07 21:32:00+00:00,8.4,2012-01-08 04:21:00+00:00,0.0,0.0,2012-01-07 16:00:00+00:00,10.3,2012-01-08 12:28:00+00:00,2.3,317.8,1440,811,129.2093,35.863
2012-01-09,1.9,-3.1,2012-01-08 22:21:00+00:00,6.0,2012-01-09 06:03:00+00:00,0.0,0.0,2012-01-08 16:00:00+00:00,10.7,2012-01-09 01:54:00+00:00,2.8,348.8,1440,811,129.2093,35.863
2012-01-10,2.5,-3.2,2012-01-09 19:25:00+00:00,6.6,2012-01-10 04:46:00+00:00,,,,12.1,2012-01-10 14:02:00+00:00,3.1,326.3,1440,811,129.2093,35.863
