dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.5,-5.5,2008-01-01 14:39:00+00:00,2.7,2008-01-01 05:23:00+00:00,0.0,,,10.7,,4.0,357.2,1440,925,128.8491,35.3282
2008-01-02,-1.3,-6.2,2008-01-01 17:36:00+00:00,5.6,2008-01-02 05:04:00+00:00,0.0,,,8.5,,3.2,326.2,1440,925,128.8491,35.3282
2008-01-03,0.0,-6.3,2008-01-02 22:30:00+00:00,8.1,2008-01-03 06:33:00+00:00,0.0,,,8.9,,1.5,343.1,1439,925,128.8491,35.3282
2008-01-04,-0.8,-6.9,2008-01-03 22:44:00+00:00,8.8,2008-01-04 06:05:00+00:00,0.0,,,5.2,,0.6,191.3,1440,925,128.8491,35.3282
2008-01-05,-0.3,-5.7,2008-01-04 22:41:00+00:00,8.5,2008-01-05 05:41:00+00:00,0.0,,,6.2,,0.9,306.6,1440,925,128.8491,35.3282
2008-01-06,-0.6,-7.5,2008-01-05 22:18:00+00:00,9.2,2008-01-06 05:55:00+00:00,0.0,,,5.7,,0.9,303.7,1440,925,128.8491,35.3282
2008-01-07,1.5,-4.6,2008-01-06 18:34:00+00:00,11.0,2008-01-07 05:30:00+00:00,0.0,,,5.2,,0.7,295.2,1440,925,128.8491,35.3282
2008-01-08,1.7,-4.6,2008-01-07 21:50:00+00:00,8.0,2008-01-08 03:49:00+00:00,0.0,,,4.4,,0.4,227.8,1440,925,128.8491,35.3282
2008-01-09,1.5,-4.4,2008-01-08 21:03:00+00:00,11.0,2008-01-09 06:04:00+00:00,0.0,,,4.5,,0.5,208.1,1440,925,128.8491,35.3282
2008-01-10,2.6,-3.9,2008-01-09 22:08:00+00:00,10.6,2008-01-10 06:01:00+00:00,0.0,,,4.7,,0.6,185.6,1440,925,128.8491,35.3282
2008-01-11,4.0,2.4,2008-01-10 20:16:00+00:00,5.6,2008-01-11 03:37:00+00:00,13.0,,,4.2,,0.6,36.5,1440,925,128.8491,35.3282
2008-01-12,3.1,-1.4,2008-01-12 14:56:00+00:00,6.0,2008-01-12 03:19:00+00:00,12.0,,,4.3,,0.5,258.7,1440,925,128.8491,35.3282
2008-01-13,1.5,-1.5,2008-01-12 15:58:00+00:00,6.3,2008-01-13 04:36:00+00:00,0.0,,,10.2,,1.8,5.5,1440,925,128.8491,35.3282
2008-01-14,1.3,-2.8,2008-01-14 14:56:00+00:00,8.1,2008-01-14 05:37:00+00:00,0.0,,,5.7,,1.1,2.7,1440,925,128.8491,35.3282
2008-01-15,1.1,-5.1,2008-01-14 21:19:00+00:00,6.8,2008-01-15 05:44:00+00:00,0.0,,,10.5,,1.9,14.1,1440,925,128.8491,35.3282
2008-01-16,-1.0,-5.2,2008-01-16 14:59:00+00:00,2.1,2008-01-16 02:59:00+00:00,0.0,,,14.6,,4.6,357.2,1440,925,128.8491,35.3282
2008-01-17,-3.7,-9.8,2008-01-16 21:59:00+00:00,2.3,2008-01-17 06:25:00+00:00,0.0,,,11.1,,1.9,8.3,1440,925,128.8491,35.3282
2008-01-18,-0.8,-5.4,2008-01-17 23:14:00+00:00,5.9,2008-01-18 05:57:00+00:00,0.0,,,8.1,,1.5,334.7,1440,925,128.8491,35.3282
2008-01-19,-0.3,-6.1,2008-01-18 22:14:00+00:00,6.0,2008-01-19 06:33:00+00:00,0.0,,,4.5,,0.6,196.8,1440,925,128.8491,35.3282
2008-01-20,1.8,-0.2,2008-01-19 20:56:00+00:00,4.0,2008-01-20 03:04:00+00:00,1.5,,,3.7,,0.7,295.2,1439,925,128.8491,35.3282
2008-01-21,3.7,1.7,2008-01-20 15:37:00+00:00,4.9,2008-01-21 05:29:00+00:00,0.0,,,13.8,,3.1,0.0,1440,925,128.8491,35.3282
2008-01-22,3.0,1.4,2008-01-21 21:05:00+00:00,5.5,2008-01-22 05:24:00+00:00,1.0,,,3.8,,0.6,320.6,1420,925,128.8491,35.3282
2008-01-23,2.5,-1.9,2008-01-23 14:45:00+00:00,6.3,2008-01-23 05:55:00+00:00,1.0,,,14.6,,4.1,2.7,1434,925,128.8491,35.3282
2008-01-24,-2.5,-6.3,2008-01-23 23:12:00+00:00,2.3,2008-01-24 05:53:00+00:00,0.0,,,13.9,,4.6,357.2,1438,925,128.8491,35.3282
2008-01-25,-2.2,-7.2,2008-01-24 22:43:00+00:00,3.4,2008-01-25 06:09:00+00:00,0.0,,,7.8,,1.7,345.8,1425,925,128.8491,35.3282
2008-01-26,-0.8,-3.9,2008-01-25 20:18:00+00:00,3.9,2008-01-26 06:27:00+00:00,0.0,,,4.4,,0.7,205.3,1438,925,128.8491,35.3282
2008-01-27,0.0,-5.7,2008-01-26 22:28:00+00:00,8.3,2008-01-27 05:51:00+00:00,0.0,,,5.2,,1.0,202.5,1440,925,128.8491,35.3282
2008-01-28,-0.3,-3.2,2008-01-27 15:05:00+00:00,2.6,2008-01-28 03:54:00+00:00,0.5,,,5.0,,1.1,326.2,1440,925,128.8491,35.3282
2008-01-29,-0.8,-4.7,2008-01-29 14:54:00+00:00,4.9,2008-01-29 06:59:00+00:00,0.5,,,5.4,,1.1,357.2,1440,925,128.8491,35.3282
2008-01-30,-1.2,-6.9,2008-01-29 20:45:00+00:00,5.4,2008-01-30 05:43:00+00:00,0.0,,,12.1,,2.2,222.1,1440,925,128.8491,35.3282
2008-01-31,-1.7,-6.1,2008-01-30 22:30:00+00:00,4.5,2008-01-31 06:02:00+00:00,0.0,,,10.9,,3.3,11.3,1440,925,128.8491,35.3282
2008-02-01,-1.3,-8.9,2008-01-31 22:30:00+00:00,6.8,2008-02-01 06:08:00+00:00,0.0,,,6.0,,1.3,8.3,1440,925,128.8491,35.3282
2008-02-02,-0.5,-3.3,2008-02-02 10:40:00+00:00,4.0,2008-02-02 05:23:00+00:00,0.0,,,3.9,,0.6,168.8,1440,925,128.8491,35.3282
2008-02-03,1.0,-2.0,2008-02-02 16:14:00+00:00,6.8,2008-02-03 06:31:00+00:00,0.0,,,9.4,,1.7,8.3,1440,925,128.8491,35.3282
2008-02-04,0.1,-5.3,2008-02-03 23:14:00+00:00,6.5,2008-02-04 07:10:00+00:00,0.0,,,10.6,,2.8,334.7,1440,925,128.8491,35.3282
2008-02-05,-2.1,-7.3,2008-02-04 21:02:00+00:00,3.0,2008-02-05 06:20:00+00:00,0.0,,,7.7,,1.5,334.7,1440,925,128.8491,35.3282
2008-02-06,-1.5,-7.0,2008-02-06 14:49:00+00:00,5.2,2008-02-06 06:24:00+00:00,0.0,,,11.6,,2.4,11.3,1440,925,128.8491,35.3282
