dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-6.1,-16.1,1998-12-31 22:56:00+00:00,2.6,1999-01-01 06:23:00+00:00,0.0,,,5.0,,0.6,152.7,0,522,128.0184,37.8675
1999-01-02,-1.4,-7.8,1999-01-02 14:55:00+00:00,5.9,1999-01-02 06:01:00+00:00,0.0,,,7.2,,0.8,252.6,0,522,128.0184,37.8675
1999-01-03,-3.9,-11.4,1999-01-02 22:51:00+00:00,8.2,1999-01-03 06:42:00+00:00,0.0,,,3.5,,0.3,245.1,0,522,128.0184,37.8675
1999-01-04,-4.0,-11.8,1999-01-03 22:22:00+00:00,8.5,1999-01-04 05:32:00+00:00,0.0,,,4.1,,0.3,221.1,0,522,128.0184,37.8675
1999-01-05,-2.8,-12.1,1999-01-04 22:25:00+00:00,8.0,1999-01-05 06:08:00+00:00,0.0,,,4.1,,0.4,220.2,0,522,128.0184,37.8675
1999-01-06,-0.3,-3.7,1999-01-05 17:37:00+00:00,3.3,1999-01-06 03:05:00+00:00,0.0,,,4.6,,0.4,329.0,0,522,128.0184,37.8675
1999-01-07,,,,,,0.0,,,,,,,0,522,128.0184,37.8675
1999-01-08,-12.2,-18.2,1999-01-07 22:41:00+00:00,-6.8,1999-01-08 06:23:00+00:00,0.0,,,8.6,,1.1,224.5,0,522,128.0184,37.8675
1999-01-09,-13.4,-20.6,1999-01-08 22:47:00+00:00,-6.0,1999-01-09 06:22:00+00:00,0.0,,,7.6,,0.8,240.4,0,522,128.0184,37.8675
1999-01-10,-12.3,-19.8,1999-01-09 22:33:00+00:00,-3.1,1999-01-10 04:51:00+00:00,0.0,,,8.8,,0.7,236.2,0,522,128.0184,37.8675
1999-01-11,-11.6,-19.5,1999-01-10 22:45:00+00:00,-1.7,1999-01-11 05:53:00+00:00,0.0,,,6.2,,0.7,205.2,0,522,128.0184,37.8675
1999-01-12,-11.0,-19.0,1999-01-11 22:28:00+00:00,-1.5,1999-01-12 06:31:00+00:00,0.0,,,5.6,,0.6,201.5,0,522,128.0184,37.8675
1999-01-13,-9.0,-17.3,1999-01-12 22:28:00+00:00,0.2,1999-01-13 06:04:00+00:00,0.0,,,7.0,,0.8,198.6,0,522,128.0184,37.8675
1999-01-14,-8.7,-14.4,1999-01-13 22:15:00+00:00,-0.7,1999-01-14 05:52:00+00:00,0.0,,,5.4,,0.5,239.5,0,522,128.0184,37.8675
1999-01-15,-6.8,-13.8,1999-01-14 23:24:00+00:00,1.9,1999-01-15 05:44:00+00:00,0.0,,,6.8,,0.6,184.1,0,522,128.0184,37.8675
1999-01-16,-8.1,-15.9,1999-01-15 22:34:00+00:00,3.6,1999-01-16 06:48:00+00:00,0.0,,,5.0,,0.4,181.8,0,522,128.0184,37.8675
1999-01-17,-6.6,-16.5,1999-01-16 23:03:00+00:00,3.2,1999-01-17 04:17:00+00:00,0.0,,,6.0,,0.5,258.2,0,522,128.0184,37.8675
1999-01-18,-4.3,-12.8,1999-01-17 20:39:00+00:00,5.8,1999-01-18 06:40:00+00:00,0.0,,,5.9,,0.5,221.1,0,522,128.0184,37.8675
1999-01-19,0.3,-5.0,1999-01-18 17:02:00+00:00,7.0,1999-01-19 03:42:00+00:00,0.0,,,7.7,,1.1,223.0,0,522,128.0184,37.8675
1999-01-20,-5.2,-11.5,1999-01-20 14:57:00+00:00,1.4,1999-01-20 06:07:00+00:00,0.0,,,11.3,,0.8,239.0,0,522,128.0184,37.8675
1999-01-21,-6.6,-17.1,1999-01-20 22:49:00+00:00,2.0,1999-01-21 06:37:00+00:00,0.0,,,8.9,,0.7,223.9,0,522,128.0184,37.8675
1999-01-22,1.4,-4.2,1999-01-21 15:06:00+00:00,4.9,1999-01-22 04:23:00+00:00,0.0,,,7.3,,1.1,161.2,0,522,128.0184,37.8675
1999-01-23,3.7,-1.5,1999-01-22 22:35:00+00:00,7.9,1999-01-23 06:12:00+00:00,0.0,,,5.5,,0.5,81.5,0,522,128.0184,37.8675
1999-01-24,2.3,-3.9,1999-01-23 23:23:00+00:00,11.3,1999-01-24 07:04:00+00:00,0.0,,,4.8,,0.5,229.1,0,522,128.0184,37.8675
1999-01-25,2.2,-3.8,1999-01-24 15:00:00+00:00,6.0,1999-01-25 04:10:00+00:00,5.5,,,11.0,,1.8,202.0,0,522,128.0184,37.8675
1999-01-26,-1.6,-8.9,1999-01-25 22:55:00+00:00,6.6,1999-01-26 06:28:00+00:00,0.0,,,9.2,,1.1,216.9,0,522,128.0184,37.8675
1999-01-27,0.4,-4.3,1999-01-27 14:51:00+00:00,5.8,1999-01-27 02:54:00+00:00,2.0,,,9.8,,1.2,242.7,0,522,128.0184,37.8675
1999-01-28,-5.5,-10.8,1999-01-27 23:00:00+00:00,0.8,1999-01-28 06:30:00+00:00,0.0,,,9.8,,0.9,233.3,0,522,128.0184,37.8675
1999-01-29,-7.3,-12.9,1999-01-29 14:40:00+00:00,-1.6,1999-01-29 06:17:00+00:00,0.0,,,8.1,,0.9,202.9,0,522,128.0184,37.8675
1999-01-30,-9.4,-17.2,1999-01-29 22:27:00+00:00,0.0,1999-01-30 06:08:00+00:00,0.0,,,5.2,,0.7,222.1,0,522,128.0184,37.8675
1999-01-31,-5.4,-15.6,1999-01-30 22:14:00+00:00,3.4,1999-01-31 05:40:00+00:00,0.0,,,4.9,,0.5,234.8,0,522,128.0184,37.8675
1999-02-01,-2.2,-7.8,1999-01-31 22:27:00+00:00,7.4,1999-02-01 05:50:00+00:00,0.0,,,5.7,,0.4,242.7,0,522,128.0184,37.8675
1999-02-02,-7.2,-12.2,1999-02-01 22:02:00+00:00,-0.9,1999-02-02 02:13:00+00:00,0.0,,,13.7,,1.4,269.4,0,522,128.0184,37.8675
1999-02-03,-11.1,-17.8,1999-02-02 22:45:00+00:00,-3.3,1999-02-03 07:12:00+00:00,0.0,,,4.6,,0.5,227.3,0,522,128.0184,37.8675
1999-02-04,-10.2,-19.7,1999-02-03 22:21:00+00:00,-0.8,1999-02-04 06:44:00+00:00,0.0,,,7.9,,0.9,206.1,0,522,128.0184,37.8675
1999-02-05,-7.1,-16.7,1999-02-04 22:21:00+00:00,2.9,1999-02-05 05:35:00+00:00,0.0,,,8.2,,0.7,248.3,0,522,128.0184,37.8675
1999-02-06,-4.6,-12.5,1999-02-05 22:54:00+00:00,3.8,1999-02-06 06:25:00+00:00,0.0,,,6.5,,0.8,174.8,0,522,128.0184,37.8675
1999-02-07,-3.3,-12.5,1999-02-06 21:37:00+00:00,7.5,1999-02-07 06:03:00+00:00,0.0,,,5.7,,0.7,174.3,0,522,128.0184,37.8675
1999-02-08,-1.7,-9.1,1999-02-07 20:19:00+00:00,9.0,1999-02-08 06:04:00+00:00,0.0,,,5.1,,0.3,208.0,0,522,128.0184,37.8675
1999-02-09,-1.6,-9.4,1999-02-08 20:14:00+00:00,6.9,1999-02-09 05:14:00+00:00,0.0,,,9.2,,1.1,223.1,0,522,128.0184,37.8675
1999-02-10,-0.3,-7.4,1999-02-09 22:54:00+00:00,5.4,1999-02-10 06:21:00+00:00,0.0,,,5.8,,0.8,246.5,0,522,128.0184,37.8675
1999-02-11,-2.4,-10.6,1999-02-10 22:18:00+00:00,4.3,1999-02-11 05:58:00+00:00,0.0,,,9.9,,0.8,190.5,0,522,128.0184,37.8675
1999-02-12,-6.9,-13.4,1999-02-12 14:55:00+00:00,-1.7,1999-02-12 05:56:00+00:00,0.0,,,9.7,,1.0,230.5,0,522,128.0184,37.8675
1999-02-13,-9.1,-18.6,1999-02-12 22:08:00+00:00,1.9,1999-02-13 06:13:00+00:00,0.0,,,7.0,,0.7,160.7,0,522,128.0184,37.8675
1999-02-14,-4.5,-12.9,1999-02-13 16:53:00+00:00,0.3,1999-02-14 06:22:00+00:00,0.0,,,5.1,,0.8,225.8,0,522,128.0184,37.8675
1999-02-15,0.5,-3.6,1999-02-15 14:58:00+00:00,6.0,1999-02-15 06:15:00+00:00,0.0,,,6.9,,1.0,168.2,0,522,128.0184,37.8675
1999-02-16,-0.7,-7.8,1999-02-15 20:16:00+00:00,8.1,1999-02-16 05:01:00+00:00,0.0,,,8.4,,0.9,220.7,0,522,128.0184,37.8675
1999-02-17,3.4,-3.7,1999-02-16 17:49:00+00:00,7.4,1999-02-17 10:31:00+00:00,0.0,,,6.2,,0.9,220.2,0,522,128.0184,37.8675
1999-02-18,3.1,-1.5,1999-02-17 22:39:00+00:00,10.7,1999-02-18 06:03:00+00:00,0.0,,,8.7,,1.0,254.4,0,522,128.0184,37.8675
1999-02-19,-2.3,-8.4,1999-02-18 22:32:00+00:00,2.8,1999-02-19 05:09:00+00:00,0.0,,,9.9,,1.7,201.5,0,522,128.0184,37.8675
1999-02-20,-6.0,-13.2,1999-02-19 22:09:00+00:00,1.2,1999-02-20 05:21:00+00:00,0.0,,,8.1,,1.1,227.7,0,522,128.0184,37.8675
1999-02-21,-6.0,-15.6,1999-02-20 22:23:00+00:00,2.6,1999-02-21 05:18:00+00:00,0.0,,,8.2,,1.0,270.9,0,522,128.0184,37.8675
1999-02-22,-3.4,-13.4,1999-02-21 22:23:00+00:00,6.1,1999-02-22 07:36:00+00:00,0.0,,,10.3,,1.0,188.8,0,522,128.0184,37.8675
1999-02-23,-0.5,-10.9,1999-02-22 21:47:00+00:00,8.6,1999-02-23 05:39:00+00:00,0.0,,,4.2,,0.5,215.1,0,522,128.0184,37.8675
1999-02-24,1.9,-1.6,1999-02-23 21:30:00+00:00,5.3,1999-02-24 06:34:00+00:00,1.0,,,4.5,,0.6,83.4,0,522,128.0184,37.8675
1999-02-25,2.5,-1.2,1999-02-25 14:51:00+00:00,7.5,1999-02-25 06:19:00+00:00,0.0,,,5.2,,0.7,233.3,0,522,128.0184,37.8675
1999-02-26,0.5,-3.3,1999-02-25 16:55:00+00:00,6.1,1999-02-26 07:17:00+00:00,0.0,,,3.8,,0.5,166.9,0,522,128.0184,37.8675
1999-02-27,-1.7,-7.6,1999-02-26 15:00:00+00:00,3.2,1999-02-26 16:42:00+00:00,0.0,,,9.0,,1.8,249.2,0,522,128.0184,37.8675
1999-02-28,-3.8,-14.2,1999-02-27 22:07:00+00:00,5.2,1999-02-28 07:28:00+00:00,0.0,,,9.1,,1.2,226.7,0,522,128.0184,37.8675
1999-03-01,1.6,-5.7,1999-02-28 16:46:00+00:00,6.2,1999-03-01 07:27:00+00:00,0.0,,,7.8,,1.1,237.6,0,522,128.0184,37.8675
1999-03-02,3.2,-3.2,1999-03-02 14:56:00+00:00,13.0,1999-03-02 06:31:00+00:00,0.0,,,6.4,,0.8,254.4,0,522,128.0184,37.8675
