dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-05-01,19.0,14.9,25.9,1234.0,2134.0,,,,,,,,18.0,39.0,2400.0,4550.0,5.3,21.3,16.3,230.0,230.0,180.0,51.0,106.0,13.8,8.5,,,,4.5,1.9,4.5,6.2,20.9,10.3,21.5,21.2,20.4,17.6,15.5,11.6,10.8,9.6,,,,,,8.7,1002.2,1002.2,998.0,1010.5,510.0,2400.0,,5.3,8.6,{폭풍}0106.,90,128.5647,38.2509
1988-05-01,16.8,9.2,23.6,1440.0,2400.0,0.0,0.0,0.0,1.65,,,,11.0,48.3,1715.0,1667.0,1.9,9.2,5.7,270.0,270.0,180.0,1644.0,1700.0,13.8,9.3,2.69,20.16,1200.0,6.3,2.6,1.1,6.4,19.4,,18.2,17.3,16.0,14.6,,,,,,,,,,8.3,1002.9,1002.9,997.7,1009.8,350.0,2400.0,,,7.2,{비}0645-0754.   {비}0820-0850.   {박무}0517-{박무}{강도0}0600-{박무}{강도1}0900-0940.,95,127.3042,38.1479
1988-05-01,13.8,9.1,19.1,1530.0,2400.0,,,,,,,,24.0,47.0,1740.0,6882.0,8.0,24.7,13.7,270.0,270.0,270.0,845.0,840.0,13.8,9.5,3.36,19.57,1145.0,3.5,1.1,2.4,6.2,15.5,2.5,13.4,12.7,11.2,9.4,8.2,5.5,,,,,,,,7.6,907.9,1002.4,998.2,1011.5,540.0,2400.0,,6.0,8.3,,100,128.7587,37.6869
1988-05-01,17.2,9.8,24.6,1448.0,250.0,0.0,0.0,0.0,0.3,,,,17.0,52.8,1600.0,2762.0,3.2,15.5,10.7,340.0,340.0,270.0,1630.0,1640.0,13.8,8.9,3.08,20.16,1200.0,5.5,1.1,5.1,7.3,18.3,10.6,17.7,17.0,16.2,15.7,14.5,11.5,14.0,10.8,,,,,,9.3,995.5,1004.3,1000.8,1011.8,400.0,2400.0,,5.9,7.0,{비}0524-0542.  -{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-1128.,101,127.7357,37.9026
1988-05-01,19.9,14.4,27.5,1412.0,2110.0,0.0,0.0,0.0,0.73,,,,25.0,49.3,1420.0,3590.0,4.2,15.4,8.3,250.0,250.0,250.0,757.0,818.0,13.8,8.9,3.24,20.41,1100.0,6.0,3.4,8.6,7.6,22.3,10.6,23.6,23.8,22.1,19.6,15.2,12.0,11.5,10.3,,,,,,11.6,999.5,1002.7,998.6,1010.6,530.0,2400.0,,6.0,7.1,{비}0556-{비}{강도0}0600-0640.,105,128.891,37.7515
1988-05-01,16.0,12.5,22.2,1450.0,2400.0,1.5,1.0,0.3,2.38,,630.0,630.0,25.0,59.5,1406.0,3495.0,4.0,14.7,7.3,270.0,270.0,270.0,401.0,414.0,13.7,9.0,3.72,25.76,1230.0,6.3,3.0,6.6,6.3,18.9,10.5,18.3,17.8,16.6,15.8,13.9,11.5,11.7,10.0,,,,,,10.3,996.2,1006.5,1001.9,1012.8,330.0,2400.0,,5.2,6.1,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1137.  {비}0443-0455.  {비}0624-0835.,108,126.9658,37.5714
1988-05-01,13.7,11.4,19.9,1322.0,610.0,0.3,0.3,0.3,0.72,,703.0,,26.0,64.5,1607.0,3759.0,4.4,13.2,7.8,230.0,230.0,250.0,509.0,530.0,13.7,10.0,3.21,23.41,1100.0,6.5,2.8,6.0,4.9,18.3,10.8,18.0,17.6,16.4,15.2,14.0,11.3,12.0,11.1,,,,,,9.8,998.4,1006.7,1001.7,1012.2,347.0,2400.0,,4.0,6.4,{소나기}0619-0633.  {소나기}0703-0732.  {박무}0050-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1236.  -{달코로나}-0035.,112,126.6244,37.4776
1988-05-01,17.0,11.0,23.4,1534.0,2400.0,5.2,5.0,1.5,1.33,,540.0,505.0,13.0,54.3,1630.0,2153.0,2.5,11.4,5.2,250.0,250.0,250.0,1540.0,1550.0,13.7,6.4,2.96,6.81,1300.0,5.8,3.6,5.6,6.0,16.2,10.1,17.1,16.6,16.2,15.1,13.8,11.6,12.0,9.5,,,,,,9.8,987.7,1005.2,1001.7,1012.2,408.0,2400.0,,3.3,5.5,-{달무리}-0050.  {소나기}0505-{소나기}{강도1}0600-0625.  {박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0940.,114,127.9466,37.3375
1988-05-01,14.1,9.7,21.7,1435.0,2356.0,,,,,,,,29.0,66.5,1720.0,,8.4,15.8,12.3,270.0,270.0,,350.0,240.0,,,,,,5.5,,6.6,,,,,,,,,,,,,,,,,10.5,950.1,,,,,,8.17,,4.7,,116,126.9639,37.4442
1988-05-01,15.9,9.9,21.5,1514.0,2400.0,2.5,2.2,1.8,1.5,,628.0,555.0,27.0,66.3,1713.0,2087.0,2.4,8.6,5.2,270.0,270.0,270.0,1658.0,1810.0,13.7,8.7,2.96,19.47,1125.0,5.5,2.6,8.9,2.4,17.3,10.1,16.7,16.5,16.2,15.0,14.8,12.3,11.4,10.0,,,,,,11.7,1002.1,1006.5,1001.5,1013.4,323.0,2400.0,,3.8,5.1,{박무}0310-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1224.  {비}0550-{소나기}{강도0}0600-{비}0650-0720.{뇌전}{강도0}(W4-5)0618-0626.,119,126.9853,37.2723
