dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-27,,,,,,0.0,,,,,,,147,558,127.7007,37.6861
2005-11-27,7.6,1.8,2005-11-26 22:51:00+00:00,15.9,2005-11-27 05:07:00+00:00,1.0,,,1.8,,0.2,352.6,1409,916,127.95,35.3
2005-11-27,4.1,0.5,2005-11-27 14:53:00+00:00,9.6,2005-11-27 06:02:00+00:00,0.0,,,3.2,,0.3,345.3,1416,680,127.8441,38.2127
2005-11-27,3.7,0.1,2005-11-27 14:07:00+00:00,9.4,2005-11-27 05:45:00+00:00,0.0,,,4.3,,0.5,106.7,1425,681,127.8117,38.2438
2005-11-27,2.6,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-27,5.9,0.2,2005-11-26 15:00:00+00:00,14.5,2005-11-27 03:59:00+00:00,0.0,,,8.6,,1.1,289.7,1437,691,126.8878,36.3539
2005-11-27,2.4,-0.7,2005-11-26 16:46:00+00:00,10.8,2005-11-27 06:57:00+00:00,0.0,,,3.8,,0.1,231.9,1434,692,126.9178,38.0264
2005-11-27,4.3,-2.2,2005-11-27 14:58:00+00:00,11.7,2005-11-27 04:42:00+00:00,2.0,,,7.7,,0.9,317.7,1439,693,127.8909,36.6945
2005-11-27,0.6,-0.6,2005-11-27 11:59:00+00:00,1.7,2005-11-26 16:19:00+00:00,0.0,,,10.5,,4.0,293.6,1269,695,127.4167,38.1083
2005-11-27,8.6,2.5,2005-11-26 17:40:00+00:00,14.4,2005-11-27 05:03:00+00:00,0.0,,,6.9,,1.3,137.5,1409,696,129.085,37.3464
2005-11-27,12.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-27,11.0,4.5,2005-11-27 14:28:00+00:00,15.4,2005-11-27 04:22:00+00:00,0.0,,,8.8,,3.0,270.1,1428,698,126.2851,35.0938
2005-11-27,9.6,3.5,2005-11-27 14:34:00+00:00,14.2,2005-11-27 04:57:00+00:00,0.0,,,8.3,,1.4,356.6,1435,699,126.4833,35.01
2005-11-27,11.5,10.0,2005-11-27 11:46:00+00:00,13.8,2005-11-27 04:46:00+00:00,0.0,,,10.3,,4.0,229.1,1437,700,125.9682,36.1251
2005-11-27,8.1,2.7,2005-11-27 14:45:00+00:00,13.1,2005-11-27 03:18:00+00:00,0.0,,,9.9,,1.8,272.8,1434,701,127.6719,36.004
2005-11-27,7.7,3.3,2005-11-27 12:02:00+00:00,12.6,2005-11-27 02:58:00+00:00,0.0,,,6.7,,1.1,255.9,1431,702,126.9943,35.9385
2005-11-27,5.5,-0.1,2005-11-27 14:53:00+00:00,12.6,2005-11-27 04:52:00+00:00,0.5,,,8.2,,1.5,230.6,1440,703,127.3783,35.7702
2005-11-27,11.5,7.9,2005-11-27 11:45:00+00:00,14.3,2005-11-27 05:57:00+00:00,0.0,,,8.0,,2.5,236.1,1431,704,126.463,35.6351
2005-11-27,7.7,2.5,2005-11-27 14:53:00+00:00,14.8,2005-11-27 04:37:00+00:00,2.0,,,8.1,,1.3,345.9,1439,706,126.9731,35.3114
