dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,,,,,,0.0,,,,,,,0,645,126.5173,36.5804
1998-01-02,,,,,,0.0,,,,,,,0,645,126.5173,36.5804
1998-01-03,,,,,,0.0,,,11.1,,1.0,274.1,0,645,126.5173,36.5804
1998-01-04,-3.3,-5.7,1998-01-04 10:59:00+00:00,5.8,1998-01-03 15:01:00+00:00,0.5,,,14.5,,3.5,359.9,0,645,126.5173,36.5804
1998-01-05,2.0,-4.9,1998-01-04 15:12:00+00:00,5.9,1998-01-05 05:48:00+00:00,0.5,,,13.3,,3.7,265.7,0,645,126.5173,36.5804
1998-01-06,-1.1,-4.0,1998-01-06 14:50:00+00:00,4.2,1998-01-06 04:27:00+00:00,1.0,,,14.4,,1.6,291.5,0,645,126.5173,36.5804
1998-01-07,1.0,-4.1,1998-01-06 16:19:00+00:00,5.2,1998-01-07 05:59:00+00:00,0.5,,,6.5,,0.9,101.6,0,645,126.5173,36.5804
1998-01-08,,,,,,3.0,,,9.9,,2.4,29.5,0,645,126.5173,36.5804
1998-01-09,,,,,,0.0,,,2.6,,0.4,174.2,0,645,126.5173,36.5804
1998-01-10,2.5,-1.7,1998-01-09 18:01:00+00:00,8.0,1998-01-10 05:29:00+00:00,0.0,,,5.6,,1.0,106.8,0,645,126.5173,36.5804
1998-01-11,4.2,1.5,1998-01-10 16:43:00+00:00,6.7,1998-01-11 05:35:00+00:00,0.0,,,8.9,,2.4,98.8,0,645,126.5173,36.5804
1998-01-12,1.5,-2.3,1998-01-12 14:20:00+00:00,6.1,1998-01-12 04:56:00+00:00,0.0,,,7.2,,1.3,85.7,0,645,126.5173,36.5804
1998-01-13,1.2,-2.6,1998-01-12 18:56:00+00:00,6.7,1998-01-13 04:30:00+00:00,0.0,,,5.2,,0.9,24.3,0,645,126.5173,36.5804
1998-01-14,3.0,-3.1,1998-01-13 21:31:00+00:00,6.2,1998-01-14 05:33:00+00:00,0.0,,,10.9,,2.6,50.5,0,645,126.5173,36.5804
1998-01-15,3.3,1.5,1998-01-14 15:00:00+00:00,5.5,1998-01-14 15:01:00+00:00,0.0,,,15.5,,5.6,27.9,0,645,126.5173,36.5804
1998-01-16,,,,,,0.0,,,,,,,0,645,126.5173,36.5804
1998-01-17,,,,,,0.0,,,,,,,0,645,126.5173,36.5804
1998-01-18,,,,,,0.0,,,13.3,,4.2,356.1,0,645,126.5173,36.5804
1998-01-19,,,,,,0.0,,,13.3,,1.9,1.3,0,645,126.5173,36.5804
1998-01-20,,-10.4,1998-01-19 15:19:00+00:00,2.9,1998-01-20 04:39:00+00:00,2.5,,,12.0,,3.0,285.4,0,645,126.5173,36.5804
1998-01-21,,,,,,0.5,,,12.0,,1.0,277.9,0,645,126.5173,36.5804
1998-01-22,-0.5,,,,,0.0,,,,,,,0,645,126.5173,36.5804
1998-01-23,-5.5,-8.4,1998-01-22 23:23:00+00:00,-1.4,1998-01-22 15:04:00+00:00,0.0,,,10.3,,2.5,351.9,0,645,126.5173,36.5804
1998-01-24,-9.8,-12.3,1998-01-24 10:56:00+00:00,-7.4,1998-01-24 06:30:00+00:00,0.0,,,9.6,,3.2,0.4,0,645,126.5173,36.5804
1998-01-25,-5.9,-10.8,1998-01-24 19:45:00+00:00,-1.5,1998-01-25 05:28:00+00:00,0.0,,,4.6,,1.2,90.3,0,645,126.5173,36.5804
1998-01-26,,,,,,0.0,,,,,,,0,645,126.5173,36.5804
1998-01-27,,,,,,0.0,,,9.8,,0.9,264.2,0,645,126.5173,36.5804
1998-01-28,,,,,,0.0,,,7.4,,1.0,354.2,0,645,126.5173,36.5804
1998-01-29,,,,,,0.0,,,,,,,0,645,126.5173,36.5804
1998-01-30,,,,,,0.0,,,9.0,,1.5,269.9,0,645,126.5173,36.5804
1998-01-31,-2.1,-6.3,1998-01-31 14:55:00+00:00,3.9,1998-01-31 04:16:00+00:00,0.0,,,6.7,,1.3,0.0,0,645,126.5173,36.5804
1998-02-01,-2.8,-7.0,1998-01-31 21:56:00+00:00,5.0,1998-02-01 06:27:00+00:00,0.0,,,6.5,,0.8,336.1,0,645,126.5173,36.5804
