dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.7,1.8,1999-12-31 23:12:00+00:00,7.0,2000-01-01 09:12:00+00:00,0.0,,,8.7,,4.1,18.9,1426,513,126.1468,37.2331
2000-01-02,2.9,-1.4,2000-01-02 14:59:00+00:00,6.5,2000-01-01 18:11:00+00:00,0.0,,,19.6,,5.6,172.4,1416,513,126.1468,37.2331
2000-01-03,-3.1,-4.8,2000-01-02 22:44:00+00:00,-1.3,2000-01-02 15:02:00+00:00,0.0,,,12.6,,3.1,8.1,1411,513,126.1468,37.2331
2000-01-04,-0.2,-3.6,2000-01-03 20:17:00+00:00,2.5,2000-01-04 11:49:00+00:00,0.0,,,7.5,,3.0,36.5,1428,513,126.1468,37.2331
2000-01-05,2.3,-0.5,2000-01-04 20:54:00+00:00,4.5,2000-01-05 14:46:00+00:00,0.0,,,12.1,,5.4,276.4,1400,513,126.1468,37.2331
2000-01-06,0.2,-5.4,2000-01-06 14:59:00+00:00,5.9,2000-01-05 17:39:00+00:00,0.0,,,15.5,,4.4,203.4,1422,513,126.1468,37.2331
2000-01-07,-8.2,-11.1,2000-01-06 23:07:00+00:00,-4.4,2000-01-07 14:40:00+00:00,0.0,,,16.1,,3.4,17.0,1414,513,126.1468,37.2331
2000-01-08,-3.5,-5.1,2000-01-07 16:18:00+00:00,-1.3,2000-01-08 06:24:00+00:00,0.0,,,7.8,,2.2,283.3,1424,513,126.1468,37.2331
2000-01-09,-1.7,-3.5,2000-01-08 15:01:00+00:00,0.1,2000-01-09 14:45:00+00:00,0.0,,,8.7,,2.8,289.6,1420,513,126.1468,37.2331
2000-01-10,-2.1,-4.8,2000-01-10 14:29:00+00:00,2.0,2000-01-09 18:30:00+00:00,0.0,,,12.5,,4.9,5.5,1436,513,126.1468,37.2331
2000-01-11,-1.0,-6.0,2000-01-10 19:07:00+00:00,3.2,2000-01-11 11:51:00+00:00,0.0,,,10.0,,3.9,278.1,1432,513,126.1468,37.2331
2000-01-12,2.4,1.7,2000-01-12 14:42:00+00:00,3.1,2000-01-11 15:58:00+00:00,0.0,,,11.0,,4.5,20.3,1431,513,126.1468,37.2331
2000-01-13,-0.8,-3.0,2000-01-13 13:15:00+00:00,1.7,2000-01-12 15:01:00+00:00,0.0,,,12.1,,3.4,187.0,1395,513,126.1468,37.2331
2000-01-14,-2.2,-3.2,2000-01-13 19:52:00+00:00,0.0,2000-01-14 04:41:00+00:00,0.0,,,7.5,,1.5,4.9,1436,513,126.1468,37.2331
2000-01-15,-2.2,-4.1,2000-01-14 22:16:00+00:00,0.5,2000-01-15 02:54:00+00:00,0.0,,,7.5,,2.3,4.9,1419,513,126.1468,37.2331
2000-01-16,-1.8,-3.3,2000-01-16 14:56:00+00:00,0.0,2000-01-16 03:12:00+00:00,0.0,,,10.9,,4.9,347.1,1428,513,126.1468,37.2331
2000-01-17,-2.4,-3.9,2000-01-16 19:54:00+00:00,0.0,2000-01-17 04:31:00+00:00,0.0,,,10.9,,4.0,348.1,1420,513,126.1468,37.2331
2000-01-18,-2.0,-4.1,2000-01-17 19:49:00+00:00,-0.3,2000-01-18 07:06:00+00:00,0.0,,,10.4,,3.2,328.1,1426,513,126.1468,37.2331
2000-01-19,-5.7,-7.6,2000-01-19 14:58:00+00:00,-1.0,2000-01-18 15:08:00+00:00,0.0,,,14.7,,5.6,307.0,1411,513,126.1468,37.2331
2000-01-20,-8.6,-9.7,2000-01-19 22:51:00+00:00,-7.1,2000-01-20 06:14:00+00:00,0.0,,,16.0,,6.5,304.4,1420,513,126.1468,37.2331
2000-01-21,-6.8,-9.3,2000-01-20 15:40:00+00:00,-4.7,2000-01-21 14:07:00+00:00,0.0,,,11.7,,2.8,315.9,1427,513,126.1468,37.2331
2000-01-22,-3.0,-5.2,2000-01-21 15:22:00+00:00,-1.1,2000-01-22 12:32:00+00:00,0.0,,,8.7,,3.2,13.9,1415,513,126.1468,37.2331
2000-01-23,0.0,-2.2,2000-01-23 14:37:00+00:00,20.4,2000-01-22 15:14:00+00:00,0.0,,,11.3,,3.8,304.4,1414,513,126.1468,37.2331
2000-01-24,-5.0,-8.2,2000-01-24 14:45:00+00:00,-1.8,2000-01-23 15:31:00+00:00,0.0,,,13.9,,6.2,4.6,1412,513,126.1468,37.2331
2000-01-25,-8.2,-9.9,2000-01-24 22:42:00+00:00,-6.1,2000-01-25 06:26:00+00:00,0.0,,,14.1,,6.7,349.1,1415,513,126.1468,37.2331
2000-01-26,-8.8,-10.2,2000-01-25 22:57:00+00:00,-6.9,2000-01-26 05:52:00+00:00,0.0,,,14.5,,5.8,5.4,1428,513,126.1468,37.2331
2000-01-27,-6.6,-9.7,2000-01-26 17:30:00+00:00,-3.8,2000-01-27 02:21:00+00:00,0.0,,,9.1,,2.6,45.6,1413,513,126.1468,37.2331
2000-01-28,-2.9,-6.9,2000-01-27 21:51:00+00:00,1.4,2000-01-28 05:40:00+00:00,0.0,,,4.4,,1.1,295.4,1414,513,126.1468,37.2331
2000-01-29,-0.1,-1.9,2000-01-28 15:41:00+00:00,2.7,2000-01-29 06:38:00+00:00,0.0,,,9.4,,2.8,207.5,1411,513,126.1468,37.2331
2000-01-30,-5.7,-8.0,2000-01-30 14:09:00+00:00,0.9,2000-01-29 15:01:00+00:00,0.0,,,16.6,,5.8,8.5,1431,513,126.1468,37.2331
2000-01-31,-8.8,-10.4,2000-01-30 22:55:00+00:00,-6.9,2000-01-31 05:50:00+00:00,0.0,,,13.1,,5.1,14.6,1389,513,126.1468,37.2331
2000-02-01,-6.4,-9.8,2000-01-31 16:09:00+00:00,-3.7,2000-02-01 06:11:00+00:00,0.0,,,8.4,,2.2,301.6,1427,513,126.1468,37.2331
2000-02-02,-3.8,-5.7,2000-02-01 16:12:00+00:00,-1.5,2000-02-02 01:49:00+00:00,0.0,,,7.4,,1.3,302.0,1432,513,126.1468,37.2331
2000-02-03,-2.1,-4.3,2000-02-03 14:42:00+00:00,2.3,2000-02-03 03:53:00+00:00,0.0,,,10.9,,2.7,327.6,1426,513,126.1468,37.2331
2000-02-04,-3.0,-5.7,2000-02-03 19:44:00+00:00,-0.3,2000-02-04 02:52:00+00:00,0.0,,,9.0,,2.1,314.9,1434,513,126.1468,37.2331
2000-02-05,-2.1,-3.7,2000-02-04 19:19:00+00:00,0.7,2000-02-05 05:08:00+00:00,0.0,,,6.1,,2.1,29.8,1438,513,126.1468,37.2331
2000-02-06,-1.3,-2.6,2000-02-05 18:01:00+00:00,1.0,2000-02-06 02:55:00+00:00,0.0,,,7.3,,1.7,331.9,1431,513,126.1468,37.2331
2000-02-07,-3.0,-6.0,2000-02-07 14:59:00+00:00,0.2,2000-02-07 04:19:00+00:00,0.0,,,15.9,,3.2,355.4,1434,513,126.1468,37.2331
2000-02-08,-7.7,-8.9,2000-02-08 00:02:00+00:00,-5.9,2000-02-07 15:01:00+00:00,0.0,,,16.5,,7.0,346.1,1426,513,126.1468,37.2331
2000-02-09,-5.5,-7.9,2000-02-08 22:06:00+00:00,-3.0,2000-02-09 07:50:00+00:00,0.0,,,11.5,,3.8,357.6,1422,513,126.1468,37.2331
2000-02-10,-1.7,-5.0,2000-02-09 20:41:00+00:00,2.5,2000-02-10 04:12:00+00:00,0.0,,,7.7,,2.8,93.5,1431,513,126.1468,37.2331
2000-02-11,0.5,-0.7,2000-02-11 12:02:00+00:00,2.5,2000-02-11 06:16:00+00:00,0.0,,,8.0,,2.7,113.0,1430,513,126.1468,37.2331
2000-02-12,1.9,-0.7,2000-02-11 21:04:00+00:00,6.6,2000-02-12 05:20:00+00:00,0.0,,,6.6,,2.6,116.2,1428,513,126.1468,37.2331
2000-02-13,0.8,-1.8,2000-02-12 22:47:00+00:00,5.5,2000-02-13 05:09:00+00:00,0.0,,,6.2,,1.6,165.8,1429,513,126.1468,37.2331
2000-02-14,-2.3,-5.0,2000-02-14 14:59:00+00:00,1.2,2000-02-13 15:38:00+00:00,0.0,,,15.7,,4.6,318.2,1434,513,126.1468,37.2331
2000-02-15,-6.2,-7.5,2000-02-14 21:52:00+00:00,-4.5,2000-02-15 03:10:00+00:00,0.0,,,17.7,,6.5,332.6,1430,513,126.1468,37.2331
2000-02-16,-5.2,-6.8,2000-02-15 17:34:00+00:00,-2.1,2000-02-16 04:34:00+00:00,0.0,,,17.7,,4.9,332.6,1430,513,126.1468,37.2331
2000-02-17,-4.5,-6.8,2000-02-16 15:01:00+00:00,-1.7,2000-02-17 07:02:00+00:00,0.0,,,10.0,,3.5,342.6,1422,513,126.1468,37.2331
2000-02-18,-2.8,-5.6,2000-02-17 18:11:00+00:00,1.9,2000-02-18 04:48:00+00:00,0.0,,,7.9,,1.8,348.1,1200,513,126.1468,37.2331
2000-02-19,-0.4,-3.7,2000-02-18 22:26:00+00:00,4.3,2000-02-19 05:52:00+00:00,0.0,,,9.9,,2.5,347.7,1412,513,126.1468,37.2331
