dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,1.3,-1.0,4.8,1421.0,2347.0,,,,,,,,44.0,61.5,1500.0,3577.0,4.1,17.3,10.0,340.0,340.0,320.0,2156.0,2200.0,9.8,6.1,,,,2.3,-999.0,-5.6,-5.5,0.0,,1.7,2.3,3.5,4.7,6.8,9.4,,,,,,,,4.1,1017.2,1025.8,1024.6,1028.7,600.0,2256.0,,,2.0,,168,127.7406,34.7393
1982-01-02,1.3,-3.3,7.3,1520.0,732.0,,,,,,,,33.0,57.3,1400.0,1968.0,2.3,10.2,6.3,50.0,50.0,50.0,2346.0,2351.0,9.8,8.6,,,,0.0,-999.0,-6.6,-8.8,0.6,,1.7,2.0,2.9,4.1,6.5,9.3,,,,,,,,3.7,1022.4,1031.0,1028.4,1032.9,0.0,2124.0,,,2.1,,168,127.7406,34.7393
1982-01-03,5.3,1.6,9.1,1534.0,108.0,2.0,,,6.93,9.1,,,57.0,65.5,137.0,4916.0,5.7,14.9,8.7,50.0,50.0,50.0,731.0,741.0,9.8,5.0,,,,6.0,-999.0,-0.6,-2.6,3.5,,3.2,3.3,3.3,4.2,6.6,9.2,,,,,,,,6.0,1020.1,1028.6,1023.3,1032.3,2400.0,0.0,,,1.6,{비}1704-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,168,127.7406,34.7393
1982-01-04,8.8,4.3,11.9,1352.0,2400.0,9.6,,,13.25,2.5,,,69.0,85.8,2400.0,4260.0,4.9,19.7,11.5,320.0,320.0,320.0,2004.0,1737.0,9.9,0.5,,,,10.0,-999.0,6.4,2.6,8.1,,7.7,7.2,6.0,5.7,6.8,9.1,,,,,,,,9.7,1008.3,1016.6,1012.7,1023.3,1458.0,0.0,3.82,,1.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1147.  {비}1613-1726.  {비}1817-1832.  {박무}0322-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0804-{시정(미만)}{0.5km}{안개}0806-{시정(미만)}{0.2km}{안개}0809-{시정(미만)}{0.1km}{안개}0810-{시정(이상)}{0.1km}{안개}0818-{시정(이상)}{0.2km}{안개}0836-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1015-{시정(미만)}{0.5km}{안개}1017-{시정(미만)}{0.2km}{안개}1019-{시정(미만)}{0.1km}{안개}1126-{시정(이상)}{0.1km}{안개}1132-{시정(이상)}{0.2km}{안개}1139-{시정(이상)}{0.5km}{안개}1150-{시정(이상)}{1km}{박무}1153-{박무}{강도1}1200-1316.,168,127.7406,34.7393
1982-01-05,3.8,0.7,7.8,1531.0,807.0,,,,,,,,30.0,46.5,1539.0,5295.0,6.1,14.9,10.0,320.0,320.0,320.0,654.0,621.0,9.9,9.0,,,,0.0,-999.0,-6.6,-4.3,2.6,,4.0,4.7,5.4,6.0,6.6,8.9,,,,,,,,3.7,1012.8,1021.3,1017.4,1023.8,7.0,2304.0,,,2.8,,168,127.7406,34.7393
1982-01-06,2.3,-0.6,6.5,1346.0,803.0,,,,,,,,23.0,51.0,1531.0,4197.0,4.9,17.2,10.3,320.0,320.0,320.0,1740.0,621.0,9.9,8.8,,,,0.0,-999.0,-7.7,-5.9,1.1,,2.4,2.9,4.0,5.1,6.8,8.9,,,,,,,,3.5,1015.9,1024.5,1022.8,1026.4,1344.0,2103.0,,,2.9,,168,127.7406,34.7393
1982-01-07,1.6,-1.4,5.6,1634.0,949.0,,,,,,,,41.0,55.3,1629.0,3105.0,3.6,16.1,8.3,320.0,320.0,320.0,553.0,559.0,9.9,9.0,,,,0.0,-999.0,-6.4,-3.2,1.4,,2.4,2.7,3.4,4.5,6.5,9.0,,,,,,,,3.8,1018.6,1027.2,1025.4,1029.4,134.0,1049.0,,,2.1,,168,127.7406,34.7393
1982-01-08,2.0,-2.5,6.4,1516.0,736.0,,,,,,,,53.0,61.3,1553.0,3200.0,3.7,14.9,6.7,320.0,320.0,320.0,1403.0,1347.0,9.9,7.9,,,,2.8,-999.0,-4.8,-8.6,1.3,,2.1,2.3,3.1,4.2,6.2,8.8,,,,,,,,4.4,1013.4,1021.8,1018.0,1026.0,2400.0,17.0,,,1.5,,168,127.7406,34.7393
1982-01-09,5.8,2.8,10.9,1342.0,2400.0,,,,,,,,32.0,62.0,1657.0,3722.0,4.3,15.6,9.3,320.0,320.0,320.0,2018.0,2032.0,9.9,7.9,,,,1.0,-999.0,-1.3,-2.1,3.7,,3.9,3.9,3.8,4.4,6.1,8.8,,,,,,,,5.6,1008.6,1017.0,1015.1,1019.2,1422.0,2353.0,,,2.7,,168,127.7406,34.7393
1982-01-10,3.8,0.0,9.3,1536.0,753.0,,,,,,,,30.0,50.3,1634.0,1885.0,2.2,12.0,8.7,320.0,320.0,320.0,10.0,0.0,9.9,9.1,,,,0.0,-999.0,-5.9,-5.1,2.7,,3.8,3.9,4.2,4.7,6.0,8.6,,,,,,,,4.0,1012.0,1020.5,1019.0,1022.0,0.0,1012.0,,,1.6,,168,127.7406,34.7393
1982-01-11,8.0,3.0,12.9,1532.0,256.0,0.0,,,0.4,0.0,,,55.0,71.0,1207.0,2805.0,3.2,14.3,7.3,320.0,320.0,230.0,2351.0,2400.0,10.0,3.4,,,,5.8,-999.0,3.2,-1.6,5.2,,4.8,4.8,4.5,4.9,5.9,8.6,,,,,,,,8.0,1008.6,1016.9,1014.1,1020.6,1627.0,0.0,,,2.2,{박무}0407-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1342.  {햇무리}(cs)1132-1251.  {비}1354-1418.,168,127.7406,34.7393
1982-01-12,-0.6,-5.5,8.7,0.0,2400.0,,,,,,,,26.0,41.3,1636.0,7830.0,9.1,24.4,12.7,320.0,320.0,320.0,326.0,1057.0,10.0,6.5,,,,4.5,-999.0,-12.4,-7.2,-0.2,,2.8,3.7,4.7,5.3,6.5,8.8,,,,,,,,2.5,1014.3,1022.9,1016.7,1026.5,0.0,2249.0,,,2.7,,168,127.7406,34.7393
1982-01-13,-2.6,-6.5,2.9,1601.0,758.0,,,,,,,,44.0,53.3,1702.0,4179.0,4.8,16.8,9.7,320.0,320.0,320.0,2223.0,2334.0,10.0,8.4,,,,2.0,-999.0,-10.9,-11.9,-1.5,,0.3,1.1,2.4,3.9,6.3,8.6,,,,,,,,2.8,1017.1,1025.8,1023.8,1027.7,1654.0,928.0,,,2.7,,168,127.7406,34.7393
