dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.2,-9.4,1998-12-31 22:33:00+00:00,-1.2,1999-01-01 06:04:00+00:00,0.0,,,13.0,,4.9,170.5,0,595,128.3833,38.2667
1999-01-02,-1.4,-3.6,1999-01-01 15:04:00+00:00,1.8,1999-01-02 06:02:00+00:00,0.0,,,16.8,,5.1,234.7,0,595,128.3833,38.2667
1999-01-03,-2.0,-7.9,1999-01-02 23:00:00+00:00,4.7,1999-01-03 05:10:00+00:00,0.0,,,7.1,,2.4,114.8,0,595,128.3833,38.2667
1999-01-04,-0.6,-6.5,1999-01-03 21:49:00+00:00,6.4,1999-01-04 06:20:00+00:00,0.0,,,9.1,,2.4,169.6,0,595,128.3833,38.2667
1999-01-05,1.8,-0.6,1999-01-04 22:54:00+00:00,5.3,1999-01-05 06:18:00+00:00,0.0,,,13.3,,4.6,173.3,0,595,128.3833,38.2667
1999-01-06,0.5,-2.0,1999-01-06 14:00:00+00:00,2.4,1999-01-06 03:30:00+00:00,0.0,,,11.4,,3.0,245.6,0,595,128.3833,38.2667
1999-01-07,-9.7,-14.3,1999-01-07 14:41:00+00:00,-1.6,1999-01-06 15:04:00+00:00,0.0,,,20.0,,6.0,246.0,0,595,128.3833,38.2667
1999-01-08,-13.9,-16.1,1999-01-07 22:15:00+00:00,-10.3,1999-01-08 05:17:00+00:00,0.0,,,18.7,,6.0,208.5,0,595,128.3833,38.2667
1999-01-09,-13.9,-17.2,1999-01-08 22:06:00+00:00,-10.0,1999-01-09 06:05:00+00:00,0.0,,,17.2,,6.9,172.6,0,595,128.3833,38.2667
1999-01-10,-11.0,-15.6,1999-01-09 19:37:00+00:00,-6.2,1999-01-10 05:36:00+00:00,0.0,,,20.4,,8.5,250.7,0,595,128.3833,38.2667
1999-01-11,-9.9,-13.0,1999-01-10 21:32:00+00:00,-5.0,1999-01-11 06:18:00+00:00,0.0,,,13.1,,6.4,141.1,0,595,128.3833,38.2667
