dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,6.5,-1.5,1997-01-01 13:01:00+00:00,15.2,1996-12-31 21:39:00+00:00,0.0,,,18.0,,3.6,359.2,0,776,126.5534,34.4602
1997-01-02,,,,,,0.5,,,,,4.4,,0,776,126.5534,34.4602
1997-01-03,0.5,-1.8,1997-01-03 13:40:00+00:00,3.6,1997-01-03 05:34:00+00:00,0.0,,,12.1,,4.1,3.3,0,776,126.5534,34.4602
1997-01-04,-0.9,-5.9,1997-01-04 14:47:00+00:00,5.4,1997-01-04 06:21:00+00:00,0.0,,,11.7,,3.5,22.7,0,776,126.5534,34.4602
1997-01-05,0.3,-5.8,1997-01-04 15:02:00+00:00,6.7,1997-01-05 05:35:00+00:00,0.0,,,17.6,,2.8,347.5,0,776,126.5534,34.4602
1997-01-06,-2.3,-3.6,1997-01-05 20:30:00+00:00,0.0,1997-01-06 03:24:00+00:00,0.0,,,13.4,,3.8,2.3,0,776,126.5534,34.4602
1997-01-07,-2.8,-6.5,1997-01-06 22:45:00+00:00,1.0,1997-01-07 04:50:00+00:00,0.0,,,9.2,,3.5,0.9,0,776,126.5534,34.4602
1997-01-08,-1.3,-4.8,1997-01-07 18:53:00+00:00,3.8,1997-01-08 05:03:00+00:00,0.0,,,14.0,,4.2,1.3,0,776,126.5534,34.4602
1997-01-09,-1.0,-7.0,1997-01-08 22:37:00+00:00,4.7,1997-01-09 04:29:00+00:00,0.0,,,11.4,,2.3,1.0,0,776,126.5534,34.4602
1997-01-10,1.4,-2.6,1997-01-09 15:10:00+00:00,6.2,1997-01-10 05:59:00+00:00,0.0,,,10.1,,2.9,0.2,0,776,126.5534,34.4602
1997-01-11,0.2,-4.9,1997-01-10 22:30:00+00:00,5.8,1997-01-11 05:59:00+00:00,0.0,,,10.2,,2.2,0.4,0,776,126.5534,34.4602
1997-01-12,0.2,-4.5,1997-01-12 14:58:00+00:00,6.7,1997-01-12 04:53:00+00:00,0.0,,,10.6,,2.2,0.6,0,776,126.5534,34.4602
1997-01-13,0.0,-8.6,1997-01-12 23:01:00+00:00,10.7,1997-01-13 06:53:00+00:00,0.0,,,6.7,,1.1,0.3,0,776,126.5534,34.4602
1997-01-14,0.4,-2.5,1997-01-14 14:19:00+00:00,4.4,1997-01-13 18:39:00+00:00,0.0,,,15.1,,6.1,359.7,0,776,126.5534,34.4602
1997-01-15,-1.9,-5.3,1997-01-14 22:53:00+00:00,4.2,1997-01-15 04:16:00+00:00,0.0,,,9.4,,3.9,5.1,0,776,126.5534,34.4602
1997-01-16,0.5,-5.4,1997-01-15 15:13:00+00:00,5.5,1997-01-16 05:17:00+00:00,0.0,,,12.8,,3.9,0.0,0,776,126.5534,34.4602
1997-01-17,0.8,-6.3,1997-01-16 19:22:00+00:00,6.5,1997-01-17 06:00:00+00:00,0.0,,,11.4,,2.6,0.7,0,776,126.5534,34.4602
1997-01-18,1.0,-2.1,1997-01-18 14:25:00+00:00,3.1,1997-01-17 19:31:00+00:00,0.0,,,15.7,,5.0,3.5,0,776,126.5534,34.4602
1997-01-19,-1.1,-6.5,1997-01-18 22:00:00+00:00,5.8,1997-01-19 06:16:00+00:00,0.0,,,7.8,,1.9,0.8,0,776,126.5534,34.4602
1997-01-20,2.1,-6.8,1997-01-19 18:34:00+00:00,10.6,1997-01-20 05:23:00+00:00,0.0,,,8.1,,1.5,2.5,0,776,126.5534,34.4602
1997-01-21,-3.1,-7.4,1997-01-20 15:00:00+00:00,3.1,1997-01-20 15:53:00+00:00,0.0,,,22.4,,8.0,0.1,0,776,126.5534,34.4602
1997-01-22,-5.4,-10.9,1997-01-21 20:59:00+00:00,0.7,1997-01-22 05:11:00+00:00,0.0,,,14.3,,4.5,0.0,0,776,126.5534,34.4602
1997-01-23,-1.2,-9.0,1997-01-22 16:02:00+00:00,1.2,1997-01-23 04:36:00+00:00,0.0,,,8.8,,2.9,358.7,0,776,126.5534,34.4602
1997-01-24,-1.2,-3.1,1997-01-24 00:53:00+00:00,0.8,1997-01-24 06:06:00+00:00,0.0,,,19.6,,6.9,359.9,0,776,126.5534,34.4602
1997-01-25,0.9,-2.5,1997-01-25 13:05:00+00:00,6.4,1997-01-25 06:55:00+00:00,0.0,,,15.4,,4.0,9.7,0,776,126.5534,34.4602
1997-01-26,1.8,-5.5,1997-01-25 20:46:00+00:00,8.6,1997-01-26 05:38:00+00:00,0.0,,,6.6,,1.1,287.2,0,776,126.5534,34.4602
1997-01-27,3.3,-3.4,1997-01-27 13:51:00+00:00,9.4,1997-01-27 04:38:00+00:00,0.0,,,6.8,,1.2,351.1,0,776,126.5534,34.4602
1997-01-28,1.3,-2.0,1997-01-28 14:57:00+00:00,4.5,1997-01-28 03:32:00+00:00,0.0,,,14.9,,3.0,359.0,0,776,126.5534,34.4602
1997-01-29,0.9,-2.3,1997-01-29 14:50:00+00:00,6.0,1997-01-29 05:29:00+00:00,0.0,,,14.8,,3.1,3.9,0,776,126.5534,34.4602
1997-01-30,0.6,-7.7,1997-01-29 21:59:00+00:00,7.5,1997-01-30 03:55:00+00:00,0.0,,,6.0,,1.3,0.4,0,776,126.5534,34.4602
1997-01-31,3.2,-1.2,1997-01-30 23:23:00+00:00,9.5,1997-01-31 05:21:00+00:00,0.0,,,13.1,,3.7,0.1,0,776,126.5534,34.4602
1997-02-01,0.8,-3.3,1997-01-31 22:51:00+00:00,5.4,1997-02-01 06:06:00+00:00,0.0,,,10.9,,3.9,9.3,0,776,126.5534,34.4602
